DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-03,76.43,76.43,76.43,76.43,0.0
2024-06-04,76.45,76.45,76.45,76.45,0.0
2024-06-05,76.22,76.22,76.22,76.22,0.0
2024-06-06,76.37,76.37,76.37,76.37,0.0
2024-06-07,76.15,76.15,76.15,76.15,0.0
2024-06-10,75.67,75.67,75.67,75.67,0.0
2024-06-11,75.67,75.67,75.67,75.67,0.0
2024-06-12,75.21,75.21,75.21,75.21,0.0
2024-06-13,75.46,75.46,75.46,75.46,0.0
2024-06-14,75.12,75.12,75.12,75.12,0.0
2024-06-17,75.11,75.11,75.11,75.11,0.0
2024-06-18,75.01,75.01,75.01,75.01,0.0
2024-06-20,74.32,74.32,74.32,74.32,0.0
2024-06-21,74.51,74.51,74.51,74.51,0.0
2024-06-24,74.21,74.21,74.21,74.21,0.0
2024-06-25,75.04,75.04,75.04,75.04,0.0
2024-06-26,75.28,75.28,75.28,75.28,0.0
2024-06-27,75.12,75.12,75.12,75.12,0.0
2024-06-28,74.62,74.62,74.62,74.62,0.0
2024-07-01,74.87,74.87,74.87,74.87,0.0
2024-07-02,74.44,74.44,74.44,74.44,0.0
2024-07-03,74.35,74.35,74.35,74.35,0.0
2024-07-05,74.68,74.68,74.68,74.68,0.0
2024-07-08,74.78,74.78,74.78,74.78,0.0
2024-07-09,74.63,74.63,74.63,74.63,0.0
2024-07-10,74.95,74.95,74.95,74.95,0.0
2024-07-11,74.77,74.77,74.77,74.77,0.0
2024-07-12,74.99,74.99,74.99,74.99,0.0
2024-07-15,75.05,75.05,75.05,75.05,0.0
2024-07-16,74.82,74.82,74.82,74.82,0.0
2024-07-17,74.92,74.92,74.92,74.92,0.0
2024-07-18,74.61,74.61,74.61,74.61,0.0
2024-07-19,74.03,74.03,74.03,74.03,0.0
2024-07-22,74.69,74.69,74.69,74.69,0.0
2024-07-23,74.52,74.52,74.52,74.52,0.0
2024-07-24,75.13,75.13,75.13,75.13,0.0
2024-07-25,74.83,74.83,74.83,74.83,0.0
2024-07-26,74.9,74.9,74.9,74.9,0.0
2024-07-29,75.31,75.31,75.31,75.31,0.0
2024-07-30,75.17,75.17,75.17,75.17,0.0
2024-07-31,74.87,74.87,74.87,74.87,0.0
2024-08-01,74.44,74.44,74.44,74.44,0.0
2024-08-02,74.34,74.34,74.34,74.34,0.0
