DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,6296.0,6296.0,6296.0,6296.0,0.0
2007-03-20,6327.5,6327.5,6327.5,6327.5,0.0
2007-03-21,6374.5,6374.5,6374.5,6374.5,0.0
2007-03-22,6428.5,6428.5,6428.5,6428.5,0.0
2007-03-23,6462.0,6462.0,6462.0,6462.0,0.0
2007-03-26,6419.5,6419.5,6419.5,6419.5,0.0
2007-03-27,6415.0,6415.0,6415.0,6415.0,0.0
2007-03-28,6394.0,6394.0,6394.0,6394.0,0.0
2007-03-29,6457.0,6457.0,6457.0,6457.0,0.0
2007-03-30,6430.0,6430.0,6430.0,6430.0,0.0
2007-04-02,6433.5,6433.5,6433.5,6433.5,0.0
2007-04-03,6476.0,6476.0,6476.0,6476.0,0.0
2007-04-04,6490.0,6490.0,6490.0,6490.0,0.0
2007-04-05,6515.5,6515.5,6515.5,6515.5,0.0
2007-04-10,6530.5,6530.5,6530.5,6530.5,0.0
2007-04-11,6526.0,6537.5,6526.0,6537.5,2.0
2007-04-12,6534.5,6534.5,6534.5,6534.5,0.0
2007-04-13,6576.5,6576.5,6576.5,6576.5,0.0
2007-04-16,6630.5,6630.5,6630.5,6630.5,0.0
2007-04-17,6635.5,6635.5,6635.5,6635.5,0.0
2007-04-18,6584.0,6584.0,6584.0,6584.0,0.0
2007-04-19,6571.5,6571.5,6571.5,6571.5,0.0
2007-04-20,6611.5,6611.5,6611.5,6611.5,0.0
2007-04-23,6611.5,6611.5,6611.5,6611.5,0.0
2007-04-24,6566.5,6566.5,6566.5,6566.5,0.0
2007-04-25,6576.0,6590.0,6576.0,6584.5,2.0
2007-04-26,6591.0,6591.0,6591.0,6591.0,0.0
2007-04-27,6552.0,6552.0,6542.5,6542.5,1.0
2007-04-30,6579.5,6579.5,6579.5,6579.5,0.0
2007-05-01,6536.0,6536.0,6536.0,6536.0,0.0
2007-05-02,6576.0,6606.5,6576.0,6600.0,2.0
2007-05-03,6655.5,6655.5,6655.5,6655.5,0.0
2007-05-04,6669.0,6715.0,6669.0,6715.0,2.0
2007-05-08,6713.0,6714.5,6671.5,6671.5,33.0
2007-05-09,6673.0,6673.0,6673.0,6673.0,0.0
2007-05-10,6647.0,6647.0,6647.0,6647.0,0.0
2007-05-11,6691.0,6691.0,6691.0,6691.0,0.0
2007-05-14,6676.5,6676.5,6676.5,6676.5,0.0
2007-05-15,6678.0,6678.0,6678.0,6678.0,0.0
2007-05-16,6681.0,6681.0,6681.0,6681.0,0.0
2007-05-17,6698.0,6705.5,6698.0,6705.5,7.0
2007-05-18,6764.0,6764.0,6764.0,6764.0,0.0
2007-05-21,6763.5,6763.5,6763.5,6763.5,0.0
2007-05-22,6740.0,6740.0,6740.0,6740.0,0.0
2007-05-23,6748.5,6748.5,6748.5,6748.5,0.0
2007-05-24,6692.0,6692.0,6692.0,6692.0,0.0
2007-05-25,6692.5,6692.5,6692.5,6692.5,0.0
2007-05-29,6722.0,6722.0,6722.0,6722.0,0.0
2007-05-30,6731.0,6731.0,6731.0,6731.0,0.0
2007-05-31,6734.0,6734.0,6734.0,6734.0,0.0
2007-06-01,6802.5,6802.5,6802.5,6802.5,0.0
2007-06-04,6789.0,6789.0,6789.0,6789.0,0.0
2007-06-05,6764.5,6771.5,6753.0,6771.5,15.0
2007-06-06,6662.5,6662.5,6662.5,6662.5,0.0
2007-06-07,6676.0,6676.0,6616.0,6628.5,9.0
2007-06-08,6621.5,6621.5,6621.5,6621.5,0.0
2007-06-11,6685.5,6685.5,6685.5,6685.5,0.0
2007-06-12,6697.5,6697.5,6650.5,6650.5,1.0
2007-06-13,6680.0,6680.0,6680.0,6680.0,0.0
2007-06-14,6772.5,6772.5,6772.5,6772.5,0.0
2007-06-15,6854.0,6854.0,6854.0,6854.0,0.0
2007-06-18,6831.5,6831.5,6831.5,6831.5,0.0
2007-06-19,6790.0,6790.0,6790.0,6790.0,0.0
2007-06-20,6790.0,6790.0,6790.0,6790.0,0.0
2007-06-21,6710.0,6740.0,6710.0,6740.0,3.0
2007-06-22,6703.5,6703.5,6692.5,6692.5,3.0
2007-06-25,6715.0,6715.0,6715.0,6715.0,0.0
2007-06-26,6682.0,6682.0,6682.0,6682.0,0.0
2007-06-27,6637.0,6652.0,6637.0,6652.0,2.0
2007-06-28,6675.5,6675.5,6675.5,6675.5,0.0
2007-06-29,6708.5,6724.0,6708.5,6724.0,2.0
2007-07-02,6698.0,6720.5,6698.0,6720.5,1.0
2007-07-03,6737.0,6752.0,6737.0,6752.0,5.0
2007-07-04,6767.0,6784.5,6767.0,6784.5,5.0
2007-07-05,6752.5,6752.5,6752.5,6752.5,500.0
2007-07-06,6809.0,6809.0,6809.0,6809.0,0.0
2007-07-09,6831.5,6831.5,6831.5,6831.5,0.0
2007-07-10,6788.5,6788.5,6752.0,6752.0,2.0
2007-07-11,6702.0,6730.0,6702.0,6730.0,35.0
2007-07-12,6810.0,6810.0,6810.0,6810.0,0.0
2007-07-13,6833.5,6851.0,6826.0,6826.0,2.0
2007-07-16,6810.0,6810.0,6810.0,6810.0,0.0
2007-07-17,6769.0,6769.0,6769.0,6769.0,0.0
2007-07-18,6710.5,6710.5,6677.5,6677.5,1.0
2007-07-19,6760.0,6760.0,6731.0,6741.0,10.0
2007-07-20,6687.5,6687.5,6687.5,6687.5,0.0
2007-07-23,6697.5,6724.5,6689.5,6724.5,20.0
2007-07-24,6705.5,6705.5,6599.0,6599.0,13.0
2007-07-25,6537.0,6537.0,6525.0,6533.0,10.0
2007-07-26,6494.0,6494.0,6329.0,6344.5,25.0
2007-07-27,6321.5,6321.5,6289.5,6289.5,5.0
2007-07-30,6272.5,6292.0,6272.5,6289.0,10.0
2007-07-31,6341.5,6430.0,6341.5,6430.0,6.0
2007-08-01,6333.5,6333.5,6333.5,6333.5,0.0
2007-08-02,6376.5,6383.5,6376.5,6382.0,5.0
2007-08-03,6294.0,6294.0,6294.0,6294.0,0.0
2007-08-06,6269.5,6269.5,6269.5,6269.5,0.0
2007-08-07,6388.5,6388.5,6388.5,6388.5,0.0
2007-08-08,6457.5,6492.5,6455.0,6492.5,35.0
2007-08-09,6428.5,6428.5,6374.5,6374.5,5.0
2007-08-10,6155.0,6155.0,6112.5,6130.0,8.0
2007-08-13,6240.0,6318.5,6240.0,6318.5,8.0
2007-08-14,6312.5,6330.0,6231.0,6231.0,7.0
2007-08-15,6138.0,6210.0,6138.0,6210.0,2.0
2007-08-16,6073.0,6073.0,5939.0,5955.5,73.0
2007-08-17,5903.0,6170.0,5903.0,6168.5,40.0
2007-08-20,6222.0,6222.0,6162.0,6162.0,60.0
2007-08-21,6173.0,6173.0,6169.5,6169.5,5.0
2007-08-22,6221.5,6301.5,6221.5,6298.5,38.0
2007-08-23,6361.0,6368.0,6304.5,6313.0,32.0
2007-08-24,6283.5,6334.5,6283.0,6318.5,58.0
2007-08-28,6291.0,6291.0,6188.5,6194.0,21.0
2007-08-29,6187.0,6224.5,6179.5,6222.0,99.0
2007-08-30,6277.0,6319.0,6218.0,6301.5,35.0
2007-08-31,6361.5,6400.5,6360.0,6400.5,10.0
2007-09-03,6422.0,6422.0,6416.5,6416.5,2.0
2007-09-04,6390.0,6479.5,6382.0,6479.5,1021.0
2007-09-05,6376.5,6376.5,6376.5,6376.5,0.0
2007-09-06,6386.0,6403.5,6348.5,6403.5,58.0
2007-09-07,6390.0,6390.0,6276.5,6276.5,7.0
2007-09-10,6260.0,6325.0,6228.5,6228.5,20.0
2007-09-11,6377.0,6377.0,6377.0,6377.0,0.0
2007-09-12,6367.5,6399.0,6362.5,6399.0,8.0
2007-09-13,6469.5,6469.5,6469.5,6469.5,0.0
2007-09-14,6341.5,6385.5,6303.0,6385.5,10.0
2007-09-17,6270.5,6270.5,6270.5,6270.5,0.0
2007-09-18,6307.5,6364.0,6307.5,6364.0,100.0
2007-09-19,6542.0,6552.5,6542.0,6552.5,20.0
2007-09-20,6510.0,6522.5,6487.5,6522.5,59.0
2007-09-21,6550.0,6550.0,6540.0,6540.0,17.0
2007-09-24,6529.0,6575.0,6525.0,6551.0,55.0
2007-09-25,6518.0,6522.5,6453.0,6478.0,206.0
2007-09-26,6510.0,6556.0,6500.0,6512.0,378.0
2007-09-27,6559.0,6589.5,6556.5,6565.5,25.0
2007-09-28,6544.5,6557.0,6503.5,6540.0,54.0
2007-10-01,6504.0,6593.0,6504.0,6567.5,52.0
2007-10-02,6610.5,6623.0,6567.5,6585.0,96.0
2007-10-03,6581.0,6616.5,6581.0,6616.5,19.0
2007-10-04,6616.0,6663.5,6616.0,6627.5,125.0
2007-10-05,6649.0,6683.0,6649.0,6653.5,148.0
2007-10-08,6670.0,6670.0,6606.0,6630.5,23.0
2007-10-09,6612.0,6691.5,6612.0,6691.5,9.0
2007-10-10,6700.0,6708.5,6667.5,6707.0,58.0
2007-10-11,6737.0,6808.5,6737.0,6795.0,144.0
2007-10-12,6757.0,6810.0,6740.5,6798.0,52.0
2007-10-15,6811.0,6821.5,6705.0,6713.0,17.0
2007-10-16,6676.0,6683.5,6669.0,6672.0,52.0
2007-10-17,6687.0,6753.0,6687.0,6737.0,22.0
2007-10-18,6756.5,6756.5,6650.0,6677.0,67.0
2007-10-19,6663.5,6663.5,6589.0,6604.5,512.0
2007-10-22,6461.0,6542.5,6461.0,6519.0,138.0
2007-10-23,6568.0,6618.0,6556.5,6561.0,64.0
2007-10-24,6561.0,6586.0,6532.5,6542.0,63.0
2007-10-25,6585.0,6614.5,6585.0,6614.5,530.0
2007-10-26,6641.0,6737.0,6641.0,6717.0,56.0
2007-10-29,6765.0,6765.0,6740.5,6756.0,53.0
2007-10-30,6712.5,6729.5,6712.5,6719.5,21.0
2007-10-31,6716.0,6776.0,6716.0,6771.0,16.0
2007-11-01,6772.5,6775.5,6614.0,6649.0,81.0
2007-11-02,6573.5,6595.0,6536.0,6595.0,46.0
2007-11-05,6552.0,6552.0,6488.0,6518.5,399.0
2007-11-06,6559.5,6561.0,6508.0,6515.0,33.0
2007-11-07,6566.5,6569.0,6423.5,6438.0,47.0
2007-11-08,6339.5,6452.0,6338.5,6439.0,148.0
2007-11-09,6480.5,6484.5,6333.5,6350.0,45.0
2007-11-12,6326.5,6403.5,6326.0,6383.0,1395.0
2007-11-13,6349.5,6419.0,6328.0,6409.5,75.0
2007-11-14,6469.0,6506.0,6434.0,6474.5,87.0
2007-11-15,6490.0,6490.0,6380.5,6403.5,86.0
2007-11-16,6362.0,6391.5,6327.5,6346.5,162.0
2007-11-19,6339.5,6361.5,6160.0,6162.5,259.0
2007-11-20,6212.5,6275.0,6137.5,6265.5,275.0
2007-11-21,6209.5,6212.5,6098.5,6140.0,716.0
2007-11-22,6135.0,6200.0,6069.0,6196.0,757.0
2007-11-23,6247.5,6308.0,6247.5,6299.0,1124.0
2007-11-26,6344.5,6344.5,6221.5,6221.5,1332.0
2007-11-27,6180.0,6222.5,6107.5,6176.5,1125.0
2007-11-28,6201.0,6358.0,6201.0,6355.0,202.0
2007-11-29,6394.0,6408.0,6321.0,6374.5,575.0
2007-11-30,6412.0,6499.5,6394.0,6484.5,2143.0
2007-12-03,6470.0,6480.0,6423.0,6435.5,258.0
2007-12-04,6450.0,6450.0,6329.5,6356.0,4393.0
2007-12-05,6394.5,6539.5,6394.5,6529.5,1096.0
2007-12-06,6562.5,6630.0,6481.5,6515.0,8516.0
2007-12-07,6563.5,6613.5,6563.5,6579.0,866.0
2007-12-10,6580.5,6633.0,6566.5,6606.0,8995.0
2007-12-11,6621.0,6621.0,6557.5,6581.5,15523.0
2007-12-12,6514.0,6640.0,6462.0,6584.0,21191.0
2007-12-13,6529.0,6538.0,6391.0,6408.0,24339.0
2007-12-14,6430.0,6456.0,6369.5,6422.5,42887.0
2007-12-17,6352.5,6365.0,6290.0,6308.5,134019.0
2007-12-18,6264.0,6373.0,6261.0,6309.5,158924.0
2007-12-19,6323.5,6349.0,6272.5,6320.0,175019.0
2007-12-20,6332.0,6397.0,6318.0,6368.0,79367.0
2007-12-21,6425.0,6481.0,6425.0,6464.0,95034.0
2007-12-24,6482.0,6512.5,6468.5,6500.0,8688.0
2007-12-27,6500.0,6532.5,6494.0,6529.0,38411.0
2007-12-28,6475.5,6517.5,6451.5,6505.5,42151.0
2007-12-31,6485.0,6487.5,6447.5,6455.0,18257.0
2008-01-02,6449.0,6529.5,6405.0,6434.5,82918.0
2008-01-03,6422.0,6509.5,6404.5,6491.5,105197.0
2008-01-04,6510.0,6547.0,6340.0,6351.0,146406.0
2008-01-07,6346.5,6383.0,6276.0,6347.5,127211.0
2008-01-08,6365.5,6405.5,6337.5,6354.0,106013.0
2008-01-09,6306.0,6309.5,6240.5,6282.5,136923.0
2008-01-10,6285.5,6314.5,6201.5,6235.0,140495.0
2008-01-11,6241.0,6249.5,6143.0,6203.5,133394.0
2008-01-14,6166.0,6246.0,6163.0,6214.0,89708.0
2008-01-15,6177.0,6200.0,6000.0,6022.0,164922.0
2008-01-16,6001.5,6024.5,5895.5,5950.5,199808.0
2008-01-17,5982.0,6020.0,5856.5,5888.5,187756.0
2008-01-18,5890.0,6021.5,5846.0,5895.0,209618.0
2008-01-21,5775.0,5808.5,5544.5,5607.5,252086.0
2008-01-22,5387.5,5783.0,5301.5,5734.5,337353.0
2008-01-23,5794.0,5844.0,5495.0,5621.0,268114.0
2008-01-24,5785.0,5883.5,5718.5,5871.0,226691.0
2008-01-25,5986.0,5986.0,5827.0,5835.0,151354.0
2008-01-28,5817.5,5825.0,5683.0,5755.0,139510.0
2008-01-29,5814.0,5877.0,5780.5,5850.5,119335.0
2008-01-30,5834.0,5851.5,5787.5,5817.5,87988.0
2008-01-31,5805.0,5893.5,5663.5,5874.0,188931.0
2008-02-01,5935.0,6026.0,5921.0,5981.0,182185.0
2008-02-04,6029.5,6046.0,5972.5,5999.0,84612.0
2008-02-05,5993.5,5994.0,5822.0,5834.0,138606.0
2008-02-06,5810.5,5878.0,5795.0,5868.5,126516.0
2008-02-07,5834.5,5839.5,5681.5,5713.5,146986.0
2008-02-08,5749.5,5780.0,5677.5,5757.0,105598.0
2008-02-11,5703.0,5766.5,5654.0,5688.5,103844.0
2008-02-12,5748.5,5888.0,5680.5,5866.5,166031.0
2008-02-13,5822.5,5893.5,5787.5,5850.5,111855.0
2008-02-14,5891.0,5911.5,5830.0,5856.0,108334.0
2008-02-15,5861.0,5900.0,5731.5,5760.5,123742.0
2008-02-18,5818.0,5926.5,5804.0,5920.0,70994.0
2008-02-19,5880.0,6006.0,5852.0,5925.5,128950.0
2008-02-20,5872.0,5917.0,5820.0,5881.0,123864.0
2008-02-21,5912.0,5981.0,5887.5,5904.0,104655.0
2008-02-22,5871.0,5945.0,5833.5,5852.5,97590.0
2008-02-25,5925.5,5986.0,5892.5,5968.5,103382.0
2008-02-26,5992.5,6090.0,5963.0,6056.5,129244.0
2008-02-27,6087.0,6087.0,5958.5,6050.0,112147.0
2008-02-28,6022.5,6061.0,5927.0,5938.0,118070.0
2008-02-29,5908.5,5954.5,5824.0,5832.0,151541.0
2008-03-03,5766.0,5832.5,5735.0,5781.5,127691.0
2008-03-04,5785.5,5840.0,5684.5,5735.5,139367.0
2008-03-05,5790.0,5860.5,5757.0,5855.5,122970.0
2008-03-06,5855.5,5855.5,5730.0,5762.0,122071.0
2008-03-07,5695.0,5752.5,5643.0,5687.0,152852.0
2008-03-10,5668.0,5711.0,5606.0,5623.5,133049.0
2008-03-11,5649.0,5779.0,5634.5,5689.0,197350.0
2008-03-12,5762.5,5812.5,5737.5,5765.0,166207.0
2008-03-13,5666.0,5735.0,5623.0,5694.5,214594.0
2008-03-14,5688.5,5780.0,5586.5,5639.5,249395.0
2008-03-17,5504.5,5633.0,5410.5,5430.0,333815.0
2008-03-18,5493.0,5603.5,5479.5,5587.0,344465.0
2008-03-19,5632.0,5655.5,5507.0,5545.0,269860.0
2008-03-20,5501.0,5535.0,5480.0,5531.5,27284.0
