DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,117.82,117.82,117.82,117.82,0.0
2026-03-10,118.91,118.91,118.91,118.91,0.0
2026-03-11,117.32,117.32,117.32,117.32,0.0
2026-03-12,116.66,116.66,116.66,116.66,0.0
2026-03-13,116.16,116.16,116.16,116.16,0.0
2026-03-16,116.78,116.78,116.78,116.78,0.0
2026-03-17,116.88,116.88,116.88,116.88,0.0
2026-03-18,116.59,116.59,116.59,116.59,0.0
2026-03-19,116.58,116.58,116.58,116.58,0.0
2026-03-20,114.83,114.83,114.83,114.83,0.0
2026-03-23,115.23,115.23,115.23,115.23,0.0
2026-03-24,114.87,114.87,114.87,114.87,0.0
2026-03-25,115.61,115.61,115.61,115.61,0.0
2026-03-26,114.38,114.38,114.38,114.38,0.0
2026-03-27,113.71,113.71,113.71,113.71,0.0
2026-03-30,114.68,114.68,114.68,114.68,0.0
2026-03-31,114.78,114.78,114.78,114.78,0.0
2026-04-01,115.43,115.43,115.43,115.43,0.0
2026-04-02,115.34,115.34,115.34,115.34,0.0
2026-04-07,114.06,114.06,114.06,114.06,0.0
2026-04-08,117.34,117.34,117.34,117.34,0.0
2026-04-09,116.28,116.28,116.28,116.28,0.0
2026-04-10,116.24,116.24,116.24,116.24,0.0
2026-04-13,115.8,115.8,115.8,115.8,0.0
2026-04-14,116.2,116.46,116.2,116.46,1.0
2026-04-15,116.29,116.29,116.29,116.29,0.0
2026-04-16,116.38,116.38,116.38,116.38,0.0
2026-04-17,117.44,117.44,117.44,117.44,0.0
2026-04-20,116.97,116.97,116.97,116.97,0.0
2026-04-21,116.65,116.65,116.65,116.65,0.0
2026-04-22,116.65,116.65,116.65,116.65,0.0
2026-04-23,116.49,116.49,116.49,116.49,0.0
2026-04-24,116.43,116.43,116.43,116.43,0.0
2026-04-27,116.04,116.04,116.04,116.04,0.0
2026-04-28,115.8,115.8,115.8,115.8,0.0
2026-04-29,115.27,115.27,115.27,115.27,0.0
2026-04-30,115.94,115.94,115.94,115.94,0.0
2026-05-04,115.65,115.65,115.65,115.65,0.0
2026-05-05,115.84,115.84,115.84,115.84,0.0
2026-05-06,116.98,116.98,116.98,116.98,0.0
2026-05-07,117.26,117.26,117.26,117.26,0.0
2026-05-08,117.17,117.17,117.17,117.17,0.0
2026-05-11,116.62,116.62,116.62,116.62,0.0
2026-05-12,116.02,116.02,116.02,116.02,0.0
2026-05-13,116.06,116.06,116.06,116.06,0.0
2026-05-14,116.64,116.64,116.64,116.64,0.0
2026-05-15,116.01,116.01,115.45,115.45,2.0
