DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-30,1.6879,1.6879,1.6879,1.6879,0.0
2018-12-03,1.7359,1.7359,1.7359,1.7359,0.0
2018-12-04,1.7574,1.7574,1.7574,1.7574,0.0
2018-12-05,1.7477,1.7477,1.7477,1.7477,0.0
2018-12-06,1.7256,1.7256,1.7256,1.7256,0.0
2018-12-07,1.7613,1.7613,1.7613,1.7613,0.0
2018-12-10,1.7081,1.7081,1.7081,1.7081,0.0
2018-12-11,1.7195,1.7195,1.7195,1.7195,0.0
2018-12-12,1.7077,1.7077,1.7077,1.7077,0.0
2018-12-13,1.7494,1.7494,1.7494,1.7494,0.0
2018-12-14,1.7149,1.7149,1.7149,1.7149,0.0
2018-12-17,1.6958,1.6958,1.6958,1.6958,0.0
2018-12-18,1.6691,1.6691,1.6691,1.6691,0.0
2018-12-19,1.6943,1.6943,1.6943,1.6943,0.0
2018-12-20,1.6377,1.6377,1.6377,1.6377,0.0
2018-12-21,1.6352,1.6352,1.6352,1.6352,0.0
2018-12-24,1.5655,1.5655,1.5655,1.5655,0.0
2018-12-26,1.6399,1.6399,1.6399,1.6399,0.0
2018-12-27,1.6033,1.6033,1.6033,1.6033,0.0
2018-12-28,1.6153,1.6153,1.6153,1.6153,0.0
2018-12-31,1.6308,1.6308,1.6308,1.6308,0.0
2019-01-02,1.6598,1.6598,1.6598,1.6598,0.0
2019-01-03,1.6825,1.6825,1.6825,1.6825,0.0
2019-01-04,1.6963,1.6963,1.6963,1.6963,0.0
2019-01-07,1.6953,1.6953,1.6953,1.6953,0.0
2019-01-08,1.7188,1.7188,1.7188,1.7188,0.0
2019-01-09,1.7824,1.7824,1.7824,1.7824,0.0
2019-01-10,1.7861,1.7861,1.7861,1.7861,0.0
2019-01-11,1.7584,1.7584,1.7584,1.7584,0.0
2019-01-14,1.7247,1.7247,1.7247,1.7247,0.0
2019-01-15,1.7532,1.7532,1.7532,1.7532,0.0
2019-01-16,1.7592,1.7592,1.7592,1.7592,0.0
2019-01-17,1.7577,1.7577,1.7577,1.7577,0.0
2019-01-18,1.7766,1.7766,1.7766,1.7766,0.0
2019-01-22,1.7488,1.7488,1.7488,1.7488,0.0
2019-01-23,1.7436,1.7436,1.7436,1.7436,0.0
2019-01-24,1.7442,1.7442,1.7442,1.7442,0.0
2019-01-25,1.7491,1.7491,1.7491,1.7491,0.0
2019-01-28,1.7123,1.7123,1.7123,1.7123,0.0
2019-01-29,1.738,1.738,1.738,1.738,0.0
2019-01-30,1.7437,1.7437,1.7437,1.7437,0.0
2019-01-31,1.7172,1.7172,1.7172,1.7172,0.0
2019-02-01,1.7564,1.7564,1.7564,1.7564,0.0
2019-02-04,1.751,1.751,1.751,1.751,0.0
2019-02-05,1.7414,1.7414,1.7414,1.7414,0.0
2019-02-06,1.7583,1.7583,1.7583,1.7583,0.0
2019-02-07,1.7337,1.7337,1.7337,1.7337,0.0
2019-02-08,1.741,1.741,1.741,1.741,0.0
