DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-17,1.4274,1.4274,1.4274,1.4274,0.0
2001-09-18,1.4296,1.4296,1.4296,1.4296,0.0
2001-09-19,1.4288,1.4288,1.4288,1.4288,0.0
2001-09-20,1.425,1.425,1.425,1.425,0.0
2001-09-21,1.4154,1.4154,1.4154,1.4154,0.0
2001-09-24,1.4226,1.4226,1.4226,1.4226,0.0
2001-09-25,1.43,1.43,1.43,1.43,0.0
2001-09-26,1.4348,1.4348,1.4348,1.4348,0.0
2001-09-27,1.434,1.434,1.434,1.434,0.0
2001-09-28,1.4328,1.4328,1.4328,1.4328,0.0
2001-10-01,1.4382,1.4382,1.4382,1.4382,0.0
2001-10-02,1.4294,1.4294,1.4294,1.4294,0.0
2001-10-03,1.434,1.434,1.434,1.434,0.0
2001-10-04,1.4358,1.4358,1.4358,1.4358,0.0
2001-10-05,1.4398,1.4398,1.4398,1.4398,0.0
2001-10-09,1.4174,1.4174,1.4174,1.4174,0.0
2001-10-10,1.4086,1.4086,1.4086,1.4086,0.0
2001-10-11,1.402,1.402,1.402,1.402,0.0
2001-10-12,1.4086,1.4086,1.4086,1.4086,0.0
2001-10-15,1.4064,1.4064,1.4064,1.4064,0.0
2001-10-16,1.406,1.406,1.406,1.406,0.0
2001-10-17,1.4054,1.4054,1.4054,1.4054,0.0
2001-10-18,1.404,1.404,1.404,1.404,0.0
2001-10-19,1.3934,1.3934,1.3934,1.3934,0.0
2001-10-22,1.3832,1.3832,1.3832,1.3832,0.0
2001-10-23,1.3836,1.3836,1.3836,1.3836,0.0
2001-10-24,1.387,1.387,1.387,1.387,0.0
2001-10-25,1.3878,1.3878,1.3878,1.3878,0.0
2001-10-26,1.3964,1.3964,1.3964,1.3964,0.0
2001-10-29,1.4116,1.4116,1.4116,1.4116,0.0
2001-10-30,1.4122,1.4122,1.4122,1.4122,0.0
2001-10-31,1.4146,1.4146,1.4146,1.4146,0.0
2001-11-01,1.422,1.422,1.422,1.422,0.0
2001-11-02,1.4206,1.4206,1.4206,1.4206,0.0
2001-11-05,1.4186,1.4186,1.4186,1.4186,0.0
2001-11-06,1.4182,1.4182,1.4182,1.4182,0.0
2001-11-07,1.425,1.425,1.425,1.425,0.0
2001-11-08,1.4172,1.4172,1.4172,1.4172,0.0
2001-11-09,1.4204,1.4204,1.4204,1.4204,0.0
2001-11-13,1.4056,1.4056,1.4056,1.4056,0.0
2001-11-14,1.404,1.404,1.404,1.404,0.0
2001-11-15,1.3948,1.3948,1.3948,1.3948,0.0
2001-11-16,1.391,1.391,1.391,1.391,0.0
2001-11-19,1.3764,1.3764,1.3764,1.3764,0.0
2001-11-20,1.3832,1.3832,1.3832,1.3832,0.0
2001-11-21,1.379,1.379,1.379,1.379,0.0
2001-11-23,1.3746,1.3746,1.3746,1.3746,0.0
2001-11-26,1.3766,1.3766,1.3766,1.3766,0.0
2001-11-27,1.383,1.383,1.383,1.383,0.0
2001-11-28,1.3936,1.3936,1.3936,1.3936,0.0
2001-11-29,1.3956,1.3956,1.3956,1.3956,0.0
2001-11-30,1.3916,1.3916,1.3916,1.3916,0.0
2001-12-03,1.3908,1.3908,1.3908,1.3908,0.0
2001-12-04,1.387,1.387,1.387,1.387,0.0
2001-12-05,1.3812,1.3812,1.3812,1.3812,0.0
2001-12-06,1.3942,1.3942,1.3942,1.3942,0.0
2001-12-07,1.399,1.399,1.399,1.399,0.0
