DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-31,351.2,351.2,351.2,351.2,0.0
2021-04-01,352.1,352.1,352.1,352.1,0.0
2021-04-02,357.45,357.45,357.45,357.45,0.0
2021-04-05,354.75,354.75,354.75,354.75,0.0
2021-04-06,355.0,355.0,355.0,355.0,0.0
2021-04-07,353.95,353.95,353.95,353.95,0.0
2021-04-08,352.85,352.85,352.85,352.85,0.0
2021-04-09,352.95,352.95,352.95,352.95,0.0
2021-04-12,351.6,351.6,351.6,351.6,0.0
2021-04-13,353.95,353.95,353.95,353.95,0.0
2021-04-14,352.3,352.3,352.3,352.3,0.0
2021-04-15,353.35,353.35,353.35,353.35,0.0
2021-04-16,355.8,355.8,355.8,355.8,0.0
2021-04-19,357.2,357.2,357.2,357.2,0.0
2021-04-20,353.8,353.8,353.8,353.8,0.0
2021-04-21,348.3,348.3,348.3,348.3,0.0
2021-04-22,353.75,353.75,353.75,353.75,0.0
2021-04-23,353.75,353.75,353.75,353.75,0.0
2021-04-26,356.15,356.15,356.15,356.15,0.0
2021-04-27,357.15,357.15,357.15,357.15,0.0
2021-04-28,357.45,357.45,357.45,357.45,0.0
2021-04-29,356.85,356.85,356.85,356.85,0.0
2021-04-30,357.55,357.55,357.55,357.55,0.0
2021-05-03,352.1,352.1,352.1,352.1,0.0
2021-05-04,353.4,353.4,353.4,353.4,0.0
2021-05-05,350.7,350.7,350.7,350.7,0.0
2021-05-06,353.2,353.2,353.2,353.2,0.0
2021-05-07,359.15,359.15,359.15,359.15,0.0
2021-05-10,356.9,356.9,356.9,356.9,0.0
2021-05-11,350.75,350.75,350.75,350.75,0.0
2021-05-12,348.45,348.45,348.45,348.45,0.0
2021-05-13,338.55,338.55,338.55,338.55,0.0
2021-05-14,340.85,340.85,340.85,340.85,0.0
2021-05-17,343.45,343.45,343.45,343.45,0.0
2021-05-18,352.4,352.4,352.4,352.4,0.0
2021-05-19,346.95,346.95,346.95,346.95,0.0
2021-05-20,346.95,346.95,346.95,346.95,0.0
2021-05-21,348.65,348.65,348.65,348.65,0.0
2021-05-24,350.9,350.9,350.9,350.9,0.0
2021-05-25,352.7,352.7,352.7,352.7,0.0
2021-05-26,350.3,350.3,350.3,350.3,0.0
2021-05-27,354.5,354.5,354.5,354.5,0.0
2021-05-28,356.55,356.55,356.55,356.55,0.0
2021-05-31,355.6,355.6,355.6,355.6,0.0
2021-06-01,358.75,358.75,358.75,358.75,0.0
2021-06-02,354.8,354.8,354.8,354.8,0.0
2021-06-03,355.3,355.3,355.3,355.3,0.0
