DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-11-17,0.8105,0.8105,0.8095,0.8095,5.0
1982-11-18,0.813,0.813,0.813,0.813,0.0
1982-11-19,0.813,0.813,0.813,0.813,0.0
1982-11-22,0.8105,0.8105,0.8105,0.8105,0.0
1982-11-23,0.808,0.808,0.808,0.808,0.0
1982-11-24,0.808,0.808,0.808,0.808,0.0
1982-11-26,0.8023,0.8023,0.8023,0.8023,0.0
1982-11-29,0.8,0.8,0.796,0.796,5.0
1982-11-30,0.796,0.796,0.796,0.796,0.0
1982-12-01,0.799,0.799,0.799,0.799,0.0
1982-12-02,0.799,0.799,0.799,0.799,0.0
1982-12-03,0.799,0.799,0.799,0.799,0.0
1982-12-06,0.798,0.798,0.798,0.798,0.0
1982-12-07,0.796,0.796,0.7945,0.7945,0.0
1982-12-08,0.797,0.797,0.797,0.797,0.0
1982-12-09,0.8015,0.8035,0.8015,0.8035,1.0
1982-12-10,0.8043,0.8043,0.8043,0.8043,0.0
1982-12-13,0.801,0.8021,0.801,0.802,15.0
1982-12-14,0.802,0.802,0.802,0.802,0.0
1982-12-15,0.803,0.803,0.803,0.803,0.0
1982-12-16,0.8013,0.8013,0.8013,0.8013,0.0
1982-12-17,0.8035,0.8045,0.8035,0.8045,0.0
1982-12-20,0.8038,0.8038,0.8038,0.8038,0.0
1982-12-21,0.8025,0.8025,0.8025,0.8025,0.0
1982-12-22,0.8024,0.8024,0.8024,0.8024,4.0
1982-12-23,0.802,0.802,0.802,0.802,0.0
1982-12-27,0.7975,0.7985,0.7975,0.7985,0.0
1982-12-28,0.8001,0.8001,0.7995,0.7995,5.0
1982-12-29,0.8002,0.8025,0.8002,0.8025,56.0
1982-12-30,0.8045,0.81,0.8045,0.81,6.0
1982-12-31,0.809,0.81,0.809,0.8095,2.0
1983-01-03,0.813,0.813,0.813,0.813,0.0
1983-01-04,0.81,0.81,0.8075,0.808,25.0
1983-01-05,0.809,0.8094,0.809,0.8094,755.0
1983-01-06,0.8091,0.8091,0.808,0.8089,101.0
1983-01-07,0.81,0.8113,0.81,0.8113,104.0
1983-01-10,0.8113,0.8113,0.8113,0.8113,6.0
1983-01-11,0.8137,0.8137,0.8137,0.8137,0.0
1983-01-12,0.814,0.814,0.8135,0.8135,3.0
1983-01-13,0.815,0.816,0.815,0.816,1.0
1983-01-14,0.8135,0.814,0.813,0.8135,5.0
1983-01-17,0.8139,0.8139,0.8122,0.8122,3.0
1983-01-18,0.8097,0.8105,0.8097,0.8105,100.0
1983-01-19,0.811,0.8123,0.811,0.8123,151.0
1983-01-20,0.8112,0.8112,0.8112,0.8112,50.0
1983-01-21,0.808,0.808,0.808,0.808,0.0
1983-01-24,0.808,0.808,0.808,0.808,0.0
1983-01-25,0.8038,0.8043,0.8038,0.804,3.0
1983-01-26,0.806,0.806,0.8025,0.8035,38.0
1983-01-27,0.805,0.805,0.805,0.805,3.0
1983-01-28,0.8049,0.8049,0.8049,0.8049,0.0
1983-01-31,0.8044,0.8054,0.8044,0.8054,1.0
1983-02-01,0.805,0.806,0.805,0.8055,5.0
1983-02-02,0.8044,0.805,0.8043,0.805,9.0
1983-02-03,0.81,0.81,0.8096,0.8096,12.0
1983-02-04,0.8121,0.8126,0.8108,0.8126,40.0
1983-02-07,0.8127,0.8148,0.8127,0.8148,155.0
