DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-15,0.9312,0.9312,0.9312,0.9312,0.0
2009-09-16,0.937,0.937,0.937,0.937,0.0
2009-09-17,0.9385,0.9385,0.9385,0.9385,0.0
2009-09-18,0.9339,0.9339,0.9339,0.9339,0.0
2009-09-21,0.93,0.93,0.9267,0.9267,1.0
2009-09-22,0.9348,0.9348,0.9348,0.9348,1.0
2009-09-23,0.9341,0.9341,0.9341,0.9341,0.0
2009-09-24,0.916,0.916,0.916,0.916,1.0
2009-09-25,0.9145,0.9145,0.9145,0.9145,0.0
2009-09-28,0.9193,0.9193,0.9193,0.9193,0.0
2009-09-29,0.9221,0.9221,0.9221,0.9221,0.0
2009-09-30,0.9354,0.9354,0.9354,0.9354,0.0
2009-10-01,0.9212,0.9212,0.9212,0.9212,0.0
2009-10-02,0.9224,0.9224,0.9224,0.9224,0.0
2009-10-05,0.9339,0.9339,0.9339,0.9339,0.0
2009-10-06,0.9424,0.9424,0.9424,0.9424,0.0
2009-10-07,0.9391,0.9391,0.9391,0.9391,0.0
2009-10-08,0.9495,0.9495,0.9495,0.9495,1.0
2009-10-09,0.955,0.955,0.955,0.955,0.0
2009-10-12,0.9627,0.9627,0.9627,0.9627,0.0
2009-10-13,0.9618,0.9618,0.9618,0.9618,0.0
2009-10-14,0.9691,0.9691,0.9691,0.9691,0.0
2009-10-15,0.9642,0.9642,0.9642,0.9642,0.0
2009-10-16,0.9604,0.9604,0.9604,0.9604,0.0
2009-10-19,0.9696,0.9696,0.9696,0.9696,0.0
2009-10-20,0.9507,0.9507,0.9507,0.9507,0.0
2009-10-21,0.9615,0.9615,0.9615,0.9615,0.0
2009-10-22,0.9526,0.9526,0.9526,0.9526,0.0
2009-10-23,0.9485,0.9485,0.9485,0.9485,0.0
2009-10-26,0.9352,0.9352,0.9352,0.9352,0.0
2009-10-27,0.9389,0.9389,0.9389,0.9389,0.0
2009-10-28,0.925,0.925,0.925,0.925,0.0
2009-10-29,0.9359,0.9359,0.9359,0.9359,0.0
2009-10-30,0.9244,0.9244,0.9244,0.9244,0.0
2009-11-02,0.9244,0.9254,0.9244,0.9254,1.0
2009-11-03,0.937,0.937,0.9357,0.9357,3.0
2009-11-04,0.9415,0.9415,0.9415,0.9415,2.0
2009-11-05,0.9379,0.9379,0.9379,0.9379,0.0
2009-11-06,0.9272,0.9272,0.9272,0.9272,1.0
2009-11-09,0.947,0.947,0.947,0.947,0.0
2009-11-10,0.9514,0.9514,0.9514,0.9514,0.0
2009-11-11,0.9539,0.9539,0.9539,0.9539,0.0
2009-11-12,0.9462,0.9462,0.9462,0.9462,0.0
2009-11-13,0.9488,0.9488,0.9488,0.9488,0.0
2009-11-16,0.9531,0.9531,0.9531,0.9531,0.0
2009-11-17,0.9481,0.9481,0.9481,0.9481,0.0
2009-11-18,0.9438,0.9438,0.9438,0.9438,0.0
2009-11-19,0.9392,0.9392,0.9392,0.9392,0.0
2009-11-20,0.9317,0.9317,0.9317,0.9317,0.0
2009-11-23,0.9455,0.9455,0.9455,0.9455,0.0
2009-11-24,0.9435,0.9435,0.9435,0.9435,0.0
2009-11-25,0.9544,0.9544,0.9544,0.9544,0.0
2009-11-27,0.9403,0.9403,0.9403,0.9403,0.0
2009-11-30,0.945,0.945,0.945,0.945,0.0
2009-12-01,0.9564,0.9564,0.9564,0.9564,0.0
2009-12-02,0.9496,0.9496,0.9496,0.9496,0.0
2009-12-03,0.9474,0.9474,0.9474,0.9474,0.0
2009-12-04,0.9424,0.9424,0.9424,0.9424,0.0
2009-12-07,0.948,0.948,0.948,0.948,0.0
2009-12-08,0.9355,0.9355,0.9355,0.9355,0.0
2009-12-09,0.9388,0.9473,0.9388,0.9473,2.0
2009-12-10,0.9504,0.9504,0.9504,0.9504,0.0
2009-12-11,0.941,0.944,0.941,0.9414,5.0
2009-12-14,0.9425,0.9443,0.9401,0.9425,5.0
2009-12-15,0.9409,0.9409,0.9409,0.9409,0.0
2009-12-16,0.9392,0.9392,0.9392,0.9392,0.0
2009-12-17,0.94,0.94,0.9298,0.9323,51.0
2009-12-18,0.9361,0.9361,0.9361,0.9361,0.0
2009-12-21,0.9402,0.9402,0.9402,0.9402,0.0
2009-12-22,0.9449,0.9449,0.9449,0.9449,16.0
2009-12-23,0.9521,0.9521,0.9521,0.9521,0.0
2009-12-24,0.9506,0.9506,0.9506,0.9506,0.0
2009-12-28,0.9567,0.9567,0.9567,0.9567,0.0
2009-12-29,0.957,0.957,0.957,0.957,0.0
2009-12-30,0.9458,0.9458,0.9458,0.9458,0.0
2009-12-31,0.9545,0.9545,0.9545,0.9545,0.0
2010-01-04,0.9575,0.9575,0.9575,0.9575,0.0
2010-01-05,0.96,0.96,0.96,0.96,0.0
2010-01-06,0.9661,0.9661,0.9661,0.9661,0.0
2010-01-07,0.965,0.965,0.965,0.965,0.0
2010-01-08,0.967,0.967,0.967,0.967,0.0
2010-01-11,0.9656,0.9656,0.9656,0.9656,0.0
2010-01-12,0.9612,0.9612,0.9612,0.9612,0.0
2010-01-13,0.9681,0.9681,0.9681,0.9681,0.0
2010-01-14,0.9754,0.9754,0.9754,0.9754,0.0
2010-01-15,0.9679,0.9679,0.9679,0.9679,0.0
2010-01-19,0.9672,0.9672,0.9672,0.9672,0.0
2010-01-20,0.9525,0.9533,0.9519,0.9533,2.0
2010-01-21,0.9503,0.9503,0.9503,0.9503,9.0
2010-01-22,0.9428,0.9428,0.9428,0.9428,0.0
2010-01-25,0.9441,0.9447,0.9416,0.9443,2.0
2010-01-26,0.9422,0.9422,0.9344,0.9413,2.0
2010-01-27,0.9365,0.9365,0.9365,0.9365,1.0
2010-01-28,0.9383,0.9436,0.9357,0.937,2.0
2010-01-29,0.9375,0.9389,0.9331,0.9331,1.0
2010-02-01,0.9384,0.9384,0.9384,0.9384,0.0
2010-02-02,0.94,0.9433,0.9398,0.9419,6.0
2010-02-03,0.94,0.94,0.94,0.94,15.0
2010-02-04,0.933,0.933,0.9289,0.931,2.0
2010-02-05,0.9332,0.9371,0.9279,0.93,65.0
2010-02-08,0.9302,0.9302,0.9302,0.9302,0.0
2010-02-09,0.9339,0.9339,0.9339,0.9339,0.0
2010-02-10,0.935,0.9416,0.9328,0.9405,6.0
2010-02-11,0.9431,0.9513,0.9409,0.9508,7.0
2010-02-12,0.9486,0.95,0.9446,0.9498,11.0
2010-02-16,0.9552,0.9552,0.9552,0.9552,35.0
2010-02-17,0.9555,0.9555,0.9555,0.9555,0.0
2010-02-18,0.9597,0.9597,0.9597,0.9597,0.0
2010-02-19,0.95,0.9606,0.95,0.9593,3.0
2010-02-22,0.9582,0.9582,0.9582,0.9582,0.0
2010-02-23,0.9498,0.9499,0.9435,0.9455,28.0
2010-02-24,0.9453,0.9453,0.9453,0.9453,0.0
2010-02-25,0.939,0.939,0.939,0.939,0.0
2010-02-26,0.9425,0.9488,0.9408,0.9485,3.0
2010-03-01,0.958,0.958,0.958,0.958,1.0
2010-03-02,0.962,0.9671,0.962,0.9624,2.0
2010-03-03,0.9665,0.9665,0.9665,0.9665,0.0
2010-03-04,0.97,0.97,0.9643,0.9668,2.0
2010-03-05,0.9683,0.9683,0.9683,0.9683,0.0
2010-03-08,0.9685,0.9715,0.9685,0.9699,1.0
2010-03-09,0.9721,0.9729,0.967,0.9713,13.0
2010-03-10,0.9728,0.975,0.97,0.9711,1.0
2010-03-11,0.9723,0.9723,0.9723,0.9723,20.0
2010-03-12,0.9754,0.9805,0.9754,0.9796,1.0
2010-03-15,0.9771,0.9771,0.9771,0.9771,0.0
2010-03-16,0.982,0.9824,0.9813,0.9824,1.0
2010-03-17,0.9881,0.9881,0.9881,0.9881,0.0
2010-03-18,0.9839,0.9839,0.9839,0.9839,1.0
2010-03-19,0.981,0.981,0.981,0.981,0.0
2010-03-22,0.975,0.9785,0.9736,0.9773,32.0
2010-03-23,0.9794,0.9794,0.9794,0.9794,4.0
2010-03-24,0.9726,0.9751,0.9696,0.9725,6.0
2010-03-25,0.9744,0.9744,0.9744,0.9744,0.0
2010-03-26,0.9688,0.9688,0.9688,0.9688,0.0
2010-03-29,0.9748,0.9748,0.9748,0.9748,0.0
2010-03-30,0.9817,0.9817,0.9776,0.9776,20.0
2010-03-31,0.978,0.981,0.978,0.981,16.0
2010-04-01,0.9869,0.9869,0.9869,0.9869,0.0
2010-04-02,0.9853,0.9853,0.9853,0.9853,0.0
2010-04-05,0.99,0.9927,0.99,0.9924,7.0
2010-04-06,0.9946,0.9958,0.9929,0.9952,35.0
2010-04-07,0.993,0.9934,0.9901,0.9915,5.0
2010-04-08,0.9924,0.9927,0.9857,0.9921,4.0
2010-04-09,0.99,0.9922,0.9892,0.9903,2.0
2010-04-12,0.9926,0.9932,0.9915,0.9917,12.0
2010-04-13,0.9923,0.9923,0.9923,0.9923,0.0
2010-04-14,0.9984,0.9991,0.9952,0.9952,30.0
2010-04-15,0.9951,0.9967,0.9922,0.9923,2.0
2010-04-16,0.982,0.9832,0.9791,0.98,1.0
2010-04-19,0.9759,0.9799,0.9744,0.9799,18.0
2010-04-20,0.996,0.996,0.9936,0.9955,3.0
2010-04-21,0.9956,0.9991,0.9924,0.9931,9.0
2010-04-22,0.9908,0.9944,0.9897,0.9944,7.0
2010-04-23,0.9937,0.9937,0.9937,0.9937,2.0
2010-04-26,0.9924,0.9924,0.9924,0.9924,0.0
2010-04-27,0.9863,0.9881,0.9769,0.9802,22.0
2010-04-28,0.9867,0.9867,0.9867,0.9867,0.0
2010-04-29,0.9872,0.993,0.9872,0.9884,11.0
2010-04-30,0.9788,0.9789,0.9773,0.9781,9.0
2010-05-03,0.9835,0.9845,0.9797,0.9845,2.0
2010-05-04,0.9741,0.9747,0.9707,0.9707,23.0
2010-05-05,0.9701,0.971,0.9634,0.9658,6.0
2010-05-06,0.9613,0.9663,0.9378,0.9378,6.0
2010-05-07,0.9571,0.9571,0.9571,0.9571,0.0
2010-05-10,0.9717,0.9749,0.9683,0.9723,60.0
2010-05-11,0.9778,0.9778,0.9778,0.9778,0.0
2010-05-12,0.9794,0.9805,0.9754,0.9764,22.0
2010-05-13,0.9786,0.9786,0.9786,0.9786,1.0
2010-05-14,0.965,0.9658,0.9608,0.9658,17.0
2010-05-17,0.9574,0.9645,0.9565,0.9628,3.0
2010-05-18,0.9592,0.9714,0.958,0.958,16.0
2010-05-19,0.955,0.9567,0.9467,0.9516,11.0
2010-05-20,0.944,0.9517,0.9311,0.937,59.0
2010-05-21,0.9305,0.9451,0.9291,0.939,8.0
2010-05-24,0.9425,0.9462,0.9373,0.9435,6.0
2010-05-25,0.9294,0.9327,0.9203,0.9287,4.0
2010-05-26,0.9378,0.9378,0.9378,0.9378,0.0
2010-05-27,0.945,0.9516,0.9334,0.9502,27.0
2010-05-28,0.9502,0.955,0.9464,0.9489,12.0
2010-06-01,0.9496,0.9496,0.9496,0.9496,0.0
2010-06-02,0.9456,0.962,0.9436,0.959,52.0
2010-06-03,0.9554,0.9643,0.9531,0.957,6.0
2010-06-04,0.9408,0.9408,0.9408,0.9408,21.0
2010-06-07,0.9432,0.9432,0.9432,0.9432,0.0
2010-06-08,0.9482,0.9482,0.9482,0.9482,0.0
2010-06-09,0.9543,0.9543,0.9543,0.9543,0.0
2010-06-10,0.966,0.966,0.966,0.966,5.0
2010-06-11,0.9601,0.9601,0.9601,0.9601,2.0
2010-06-14,0.97,0.9736,0.964,0.9668,19.0
2010-06-15,0.968,0.9722,0.9626,0.9707,3.0
2010-06-16,0.9736,0.974,0.9655,0.9725,5.0
2010-06-17,0.9681,0.9738,0.9642,0.9691,3.0
2010-06-18,0.974,0.9764,0.9669,0.9749,1.0
2010-06-21,0.98,0.9822,0.9712,0.9736,2.0
2010-06-22,0.9726,0.9782,0.9679,0.9684,2.0
2010-06-23,0.9642,0.9692,0.9533,0.9598,24.0
2010-06-24,0.9604,0.961,0.9532,0.9566,1.0
2010-06-25,0.9577,0.9642,0.9559,0.9626,16.0
2010-06-28,0.9636,0.9636,0.9636,0.9636,0.0
2010-06-29,0.95,0.9508,0.943,0.9454,10.0
2010-06-30,0.9448,0.9523,0.9376,0.9384,15.0
2010-07-01,0.934,0.943,0.934,0.9412,14.0
2010-07-02,0.94,0.9445,0.9356,0.9374,15.0
2010-07-06,0.9449,0.9449,0.9449,0.9449,0.0
2010-07-07,0.951,0.951,0.951,0.951,0.0
2010-07-08,0.96,0.9603,0.9533,0.9545,11.0
2010-07-09,0.958,0.9677,0.9548,0.9652,7.0
2010-07-12,0.9666,0.9667,0.9601,0.9607,3.0
2010-07-13,0.9607,0.969,0.9576,0.965,150.0
2010-07-14,0.9674,0.9678,0.9611,0.9623,31.0
2010-07-15,0.9654,0.9681,0.9542,0.9596,43.0
2010-07-16,0.9457,0.9466,0.9433,0.9452,30.0
2010-07-19,0.9452,0.9477,0.9426,0.9445,4.0
2010-07-20,0.9445,0.9544,0.9416,0.9514,10.0
2010-07-21,0.962,0.962,0.9487,0.9489,13.0
2010-07-22,0.9605,0.9612,0.9492,0.9606,5.0
2010-07-23,0.9603,0.9619,0.9552,0.9606,1.0
2010-07-26,0.9635,0.9661,0.96,0.9627,16.0
