DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-09,106.725,106.725,106.725,106.725,0.0
2011-03-10,106.81,106.81,106.81,106.81,0.0
2011-03-11,106.915,106.915,106.915,106.915,0.0
2011-03-14,106.935,106.935,106.935,106.935,0.0
2011-03-15,107.18,107.18,107.18,107.18,0.0
2011-03-16,107.35,107.35,107.35,107.35,0.0
2011-03-17,107.125,107.125,107.125,107.125,0.0
2011-03-18,106.94,106.94,106.94,106.94,0.0
2011-03-21,106.795,106.795,106.795,106.795,0.0
2011-03-22,106.83,106.83,106.83,106.83,0.0
2011-03-23,106.9,106.9,106.9,106.9,0.0
2011-03-24,106.91,106.91,106.91,106.91,0.0
2011-03-25,106.85,106.85,106.85,106.85,0.0
2011-03-28,106.805,106.805,106.805,106.805,0.0
2011-03-29,106.745,106.745,106.745,106.745,0.0
2011-03-30,106.78,106.78,106.78,106.78,0.0
2011-03-31,106.725,106.725,106.725,106.725,0.0
2011-04-01,106.645,106.645,106.645,106.645,0.0
2011-04-04,106.68,106.68,106.68,106.68,0.0
2011-04-05,106.655,106.655,106.655,106.655,0.0
2011-04-06,106.63,106.63,106.63,106.63,0.0
2011-04-07,106.645,106.645,106.645,106.645,0.0
2011-04-08,106.49,106.49,106.49,106.49,0.0
2011-04-11,106.47,106.47,106.47,106.47,0.0
2011-04-12,106.605,106.605,106.605,106.605,0.0
2011-04-13,106.585,106.585,106.585,106.585,0.0
2011-04-14,106.61,106.61,106.61,106.61,0.0
2011-04-15,106.65,106.65,106.65,106.65,0.0
2011-04-18,106.885,106.885,106.885,106.885,0.0
2011-04-19,106.785,106.785,106.785,106.785,0.0
2011-04-20,106.715,106.715,106.715,106.715,0.0
2011-04-21,106.855,106.855,106.855,106.855,0.0
2011-04-26,106.91,106.91,106.91,106.91,0.0
2011-04-27,106.76,106.76,106.76,106.76,0.0
2011-04-28,106.83,106.83,106.83,106.83,0.0
2011-04-29,106.85,106.85,106.85,106.85,0.0
2011-05-02,106.78,106.78,106.78,106.78,0.0
2011-05-03,106.67,106.67,106.67,106.67,0.0
2011-05-04,106.57,106.57,106.57,106.57,0.0
2011-05-05,106.855,106.855,106.855,106.855,0.0
