DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-10,15730.0,15730.0,15730.0,15730.0,0.0
2014-01-13,15730.0,15730.0,15730.0,15730.0,0.0
2014-01-14,15235.0,15235.0,15235.0,15235.0,0.0
2014-01-15,15610.0,15610.0,15610.0,15610.0,0.0
2014-01-16,15555.0,15555.0,15555.0,15555.0,0.0
2014-01-17,15575.0,15575.0,15575.0,15575.0,0.0
2014-01-20,15480.0,15480.0,15480.0,15480.0,0.0
2014-01-21,15620.0,15620.0,15620.0,15620.0,0.0
2014-01-22,15645.0,15645.0,15645.0,15645.0,0.0
2014-01-23,15515.0,15515.0,15515.0,15515.0,0.0
2014-01-24,15260.0,15260.0,15260.0,15260.0,0.0
2014-01-27,14805.0,14805.0,14805.0,14805.0,0.0
2014-01-28,14830.0,14830.0,14830.0,14830.0,0.0
2014-01-29,15195.0,15195.0,15195.0,15195.0,0.0
2014-01-30,14840.0,14840.0,14840.0,14840.0,0.0
2014-01-31,14670.0,14670.0,14670.0,14670.0,0.0
2014-02-03,14380.0,14380.0,14380.0,14380.0,0.0
2014-02-04,13820.0,13820.0,13820.0,13820.0,0.0
2014-02-05,13990.0,13990.0,13990.0,13990.0,0.0
2014-02-06,13970.0,13970.0,13970.0,13970.0,0.0
2014-02-07,14335.0,14335.0,14335.0,14335.0,0.0
2014-02-10,14550.0,14550.0,14550.0,14550.0,0.0
2014-02-11,14550.0,14550.0,14550.0,14550.0,0.0
2014-02-12,14580.0,14580.0,14580.0,14580.0,0.0
2014-02-13,14345.0,14345.0,14345.0,14345.0,0.0
2014-02-14,14155.0,14155.0,14155.0,14155.0,0.0
2014-02-17,14230.0,14230.0,14230.0,14230.0,0.0
2014-02-18,14630.0,14630.0,14630.0,14630.0,0.0
2014-02-19,14590.0,14590.0,14590.0,14590.0,0.0
2014-02-20,14250.0,14250.0,14250.0,14250.0,0.0
2014-02-21,14640.0,14640.0,14640.0,14640.0,0.0
2014-02-24,14675.0,14675.0,14675.0,14675.0,0.0
2014-02-25,14800.0,14800.0,14800.0,14800.0,0.0
2014-02-26,14830.0,14830.0,14830.0,14830.0,0.0
2014-02-27,14810.0,14810.0,14810.0,14810.0,0.0
2014-02-28,14710.0,14710.0,14710.0,14710.0,0.0
2014-03-03,14460.0,14460.0,14460.0,14460.0,0.0
2014-03-04,14635.0,14635.0,14635.0,14635.0,0.0
2014-03-05,14705.0,14705.0,14705.0,14705.0,0.0
2014-03-06,14930.0,14930.0,14930.0,14930.0,0.0
2014-03-07,15105.0,15105.0,15105.0,15105.0,0.0
2014-03-10,14980.0,14980.0,14980.0,14980.0,0.0
2014-03-11,15030.0,15030.0,15030.0,15030.0,0.0
2014-03-12,14625.0,14625.0,14625.0,14625.0,0.0
2014-03-13,14585.0,14585.0,14585.0,14585.0,0.0
2014-03-14,14115.0,14115.0,14115.0,14115.0,0.0
2014-03-17,14180.0,14180.0,14180.0,14180.0,0.0
2014-03-18,14240.0,14240.0,14240.0,14240.0,0.0
2014-03-19,14325.0,14325.0,14325.0,14325.0,0.0
2014-03-20,14080.0,14080.0,14080.0,14080.0,0.0
2014-03-21,14080.0,14080.0,14080.0,14080.0,0.0
2014-03-24,14315.0,14315.0,14315.0,14315.0,0.0
2014-03-25,14175.0,14175.0,14175.0,14175.0,0.0
2014-03-26,14275.0,14275.0,14275.0,14275.0,0.0
2014-03-27,14530.0,14530.0,14530.0,14530.0,0.0
2014-03-28,14580.0,14580.0,14580.0,14580.0,0.0
2014-03-31,14635.0,14635.0,14635.0,14635.0,0.0
2014-04-01,14670.0,14670.0,14670.0,14670.0,0.0
2014-04-02,14880.0,14880.0,14880.0,14880.0,0.0
2014-04-03,14990.0,14990.0,14990.0,14990.0,0.0
2014-04-04,14975.0,14975.0,14975.0,14975.0,0.0
2014-04-07,14715.0,14715.0,14715.0,14715.0,0.0
2014-04-08,14525.0,14525.0,14525.0,14525.0,0.0
2014-04-09,14300.0,14300.0,14300.0,14300.0,0.0
2014-04-10,14195.0,14195.0,14195.0,14195.0,0.0
2014-04-11,13930.0,13930.0,13930.0,13930.0,0.0
2014-04-14,13835.0,13835.0,13835.0,13835.0,0.0
2014-04-15,13955.0,13955.0,13955.0,13955.0,0.0
2014-04-16,14330.0,14330.0,14330.0,14330.0,0.0
2014-04-17,14305.0,14305.0,14305.0,14305.0,0.0
2014-04-18,14425.0,14425.0,14425.0,14425.0,0.0
2014-04-21,14445.0,14445.0,14445.0,14445.0,0.0
2014-04-22,14270.0,14270.0,14270.0,14270.0,0.0
2014-04-23,14460.0,14460.0,14460.0,14460.0,0.0
2014-04-24,14355.0,14355.0,14355.0,14355.0,0.0
2014-04-25,14360.0,14360.0,14360.0,14360.0,0.0
2014-04-28,14215.0,14215.0,14215.0,14215.0,0.0
2014-04-29,14215.0,14215.0,14215.0,14215.0,0.0
2014-04-30,14145.0,14145.0,14145.0,14145.0,0.0
2014-05-01,14380.0,14380.0,14380.0,14380.0,0.0
2014-05-02,14385.0,14385.0,14385.0,14385.0,0.0
2014-05-05,14260.0,14260.0,14260.0,14260.0,0.0
2014-05-06,14230.0,14230.0,14230.0,14230.0,0.0
2014-05-07,13995.0,13995.0,13995.0,13995.0,0.0
2014-05-08,14045.0,14045.0,14045.0,14045.0,0.0
2014-05-09,14130.0,14130.0,14130.0,14130.0,7.0
2014-05-12,14075.0,14075.0,14075.0,14075.0,0.0
2014-05-13,14325.0,14325.0,14325.0,14325.0,0.0
2014-05-14,14290.0,14290.0,14290.0,14290.0,0.0
2014-05-15,14210.0,14210.0,14210.0,14210.0,0.0
2014-05-16,14015.0,14015.0,14015.0,14015.0,0.0
2014-05-19,13905.0,13905.0,13905.0,13905.0,0.0
2014-05-20,13965.0,13965.0,13965.0,13965.0,0.0
2014-05-21,13925.0,13925.0,13925.0,13925.0,0.0
2014-05-22,14220.0,14220.0,14220.0,14220.0,20.0
2014-05-23,14325.0,14325.0,14325.0,14325.0,0.0
2014-05-26,14470.0,14470.0,14470.0,14470.0,0.0
2014-05-27,14505.0,14505.0,14505.0,14505.0,1.0
2014-05-28,14575.0,14575.0,14575.0,14575.0,3.0
2014-05-29,14580.0,14580.0,14580.0,14580.0,0.0
2014-05-30,14555.0,14555.0,14555.0,14555.0,0.0
2014-06-02,14855.0,14855.0,14855.0,14855.0,0.0
2014-06-03,14925.0,14925.0,14925.0,14925.0,0.0
2014-06-04,14945.0,14945.0,14945.0,14945.0,0.0
2014-06-05,14955.0,14955.0,14955.0,14955.0,0.0
2014-06-06,14990.0,14990.0,14990.0,14990.0,0.0
2014-06-09,15035.0,15035.0,15035.0,15035.0,0.0
2014-06-10,14865.0,14865.0,14865.0,14865.0,16.0
2014-06-11,14955.0,14955.0,14955.0,14955.0,0.0
2014-06-12,14885.0,14885.0,14885.0,14885.0,0.0
2014-06-13,15025.0,15025.0,15025.0,15025.0,0.0
2014-06-16,14840.0,14840.0,14840.0,14840.0,0.0
2014-06-17,14895.0,14895.0,14895.0,14895.0,0.0
2014-06-18,15010.0,15010.0,15010.0,15010.0,0.0
2014-06-19,15230.0,15230.0,15230.0,15230.0,0.0
2014-06-20,15280.0,15280.0,15280.0,15280.0,0.0
2014-06-23,15260.0,15260.0,15260.0,15260.0,0.0
2014-06-24,15305.0,15305.0,15305.0,15305.0,0.0
2014-06-25,15180.0,15180.0,15180.0,15180.0,0.0
2014-06-26,15225.0,15225.0,15225.0,15225.0,0.0
2014-06-27,15015.0,15015.0,15015.0,15015.0,0.0
2014-06-30,15050.0,15050.0,15050.0,15050.0,0.0
2014-07-01,15210.0,15210.0,15210.0,15210.0,0.0
2014-07-02,15285.0,15285.0,15285.0,15285.0,0.0
2014-07-03,15235.0,15235.0,15235.0,15235.0,0.0
2014-07-04,15350.0,15350.0,15350.0,15350.0,0.0
2014-07-07,15290.0,15290.0,15290.0,15290.0,0.0
2014-07-08,15240.0,15240.0,15240.0,15240.0,0.0
2014-07-09,15200.0,15200.0,15200.0,15200.0,0.0
2014-07-10,15150.0,15150.0,15150.0,15150.0,0.0
2014-07-11,15100.0,15100.0,15100.0,15100.0,0.0
2014-07-14,15220.0,15220.0,15220.0,15220.0,0.0
2014-07-15,15310.0,15310.0,15310.0,15310.0,0.0
2014-07-16,15295.0,15295.0,15295.0,15295.0,0.0
2014-07-17,15280.0,15280.0,15280.0,15280.0,0.0
2014-07-18,15120.0,15120.0,15120.0,15120.0,0.0
2014-07-21,15215.0,15215.0,15215.0,15215.0,0.0
