DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-14,72.95,72.95,72.95,72.95,0.0
2013-08-15,72.95,72.95,72.95,72.95,0.0
2013-08-16,73.4,73.4,73.4,73.4,0.0
2013-08-19,74.0,74.0,74.0,74.0,0.0
2013-08-20,74.0,74.0,74.0,74.0,0.0
2013-08-21,74.0,74.0,74.0,74.0,0.0
2013-08-22,74.0,74.0,74.0,74.0,0.0
2013-08-23,74.0,74.0,74.0,74.0,0.0
2013-08-26,74.0,74.0,74.0,74.0,0.0
2013-08-27,74.0,74.0,74.0,74.0,0.0
2013-08-28,74.0,74.0,74.0,74.0,0.0
2013-08-29,74.0,74.0,74.0,74.0,0.0
2013-08-30,74.0,74.0,74.0,74.0,0.0
2013-09-03,74.0,74.0,74.0,74.0,0.0
2013-09-04,75.0,75.0,75.0,75.0,0.0
2013-09-05,75.0,75.0,75.0,75.0,0.0
2013-09-06,75.0,75.0,75.0,75.0,0.0
2013-09-09,75.0,75.0,75.0,75.0,0.0
2013-09-10,75.0,75.0,75.0,75.0,0.0
2013-09-11,75.0,75.0,75.0,75.0,0.0
2013-09-12,75.0,75.0,75.0,75.0,0.0
2013-09-13,75.0,75.0,75.0,75.0,0.0
2013-09-16,76.5,76.5,76.5,76.5,0.0
2013-09-17,76.75,76.75,76.75,76.75,0.0
2013-09-18,77.0,77.0,77.0,77.0,0.0
2013-09-19,78.5,78.65,78.5,78.5,5.0
2013-09-20,77.75,77.75,77.75,77.75,0.0
2013-09-23,77.75,77.75,77.75,77.75,0.0
2013-09-24,78.5,78.5,77.75,77.75,1.0
2013-09-25,77.75,77.75,77.75,77.75,0.0
2013-09-26,77.75,77.75,77.75,77.75,2.0
2013-09-27,77.75,77.75,77.75,77.75,2.0
2013-09-30,77.75,77.75,77.75,77.75,1.0
2013-10-01,77.75,77.75,77.75,77.75,0.0
2013-10-02,77.75,77.75,77.75,77.75,5.0
2013-10-03,77.675,77.75,77.575,77.75,2.0
2013-10-04,77.75,77.75,77.75,77.75,0.0
2013-10-07,77.75,77.75,77.75,77.75,0.0
2013-10-08,78.5,78.5,77.75,77.75,2.0
2013-10-09,77.75,77.75,77.75,77.75,0.0
2013-10-10,77.75,77.75,77.75,77.75,0.0
2013-10-11,77.75,77.75,77.75,77.75,0.0
2013-10-14,77.75,77.75,77.75,77.75,0.0
2013-10-15,78.5,78.5,77.75,77.75,1.0
2013-10-16,78.5,78.5,77.75,77.75,1.0
2013-10-17,77.75,77.75,77.75,77.75,0.0
2013-10-18,77.75,77.75,77.75,77.75,0.0
2013-10-21,77.75,77.75,77.75,77.75,0.0
2013-10-22,77.75,77.75,77.75,77.75,0.0
2013-10-23,77.75,77.75,77.75,77.75,0.0
2013-10-24,79.225,80.1,79.15,79.75,14.0
2013-10-25,80.325,80.325,79.75,79.75,6.0
2013-10-28,80.1,80.1,80.1,80.1,3.0
2013-10-29,80.05,80.1,80.0,80.1,5.0
2013-10-30,79.0,79.0,79.0,79.0,0.0
2013-10-31,79.0,79.0,79.0,79.0,0.0
2013-11-01,79.0,79.0,79.0,79.0,0.0
2013-11-04,79.0,79.0,79.0,79.0,0.0
2013-11-05,79.0,79.0,78.9,79.0,17.0
2013-11-06,79.0,79.0,79.0,79.0,0.0
2013-11-07,78.975,79.0,78.925,79.0,3.0
2013-11-08,78.975,79.225,78.975,79.0,26.0
2013-11-11,79.225,79.25,79.125,79.25,30.0
2013-11-12,79.375,79.375,79.1,79.25,4.0
2013-11-13,79.525,79.525,79.25,79.25,6.0
2013-11-14,79.25,79.35,79.25,79.25,8.0
2013-11-15,79.65,79.75,78.75,78.75,10.0
2013-11-18,78.7,79.025,78.625,78.65,28.0
2013-11-19,78.95,78.95,78.6,78.65,12.0
2013-11-20,78.7,79.0,78.55,78.55,82.0
2013-11-21,78.9,78.9,78.55,78.55,36.0
2013-11-22,78.825,78.825,78.55,78.55,31.0
2013-11-25,78.9,79.425,78.75,78.75,27.0
2013-11-26,79.15,79.15,78.6,78.6,17.0
2013-11-27,79.25,79.25,79.0,79.05,48.0
2013-11-29,79.25,79.35,79.05,79.05,11.0
2013-12-02,79.275,79.275,79.1,79.1,53.0
2013-12-03,79.45,79.45,79.1,79.1,111.0
2013-12-04,79.5,79.5,78.9,79.0,72.0
2013-12-05,79.275,79.45,79.0,79.0,35.0
2013-12-06,79.7,79.725,79.0,79.0,18.0
2013-12-09,79.75,80.5,79.75,80.0,105.0
2013-12-10,80.225,80.3,79.9,79.9,39.0
2013-12-11,80.4,80.5,79.9,79.9,39.0
2013-12-12,80.75,80.9,79.9,79.9,773.0
2013-12-13,79.925,79.975,79.45,79.6,461.0
2013-12-16,79.4,79.7,79.325,79.4,73.0
2013-12-17,79.75,79.75,79.3,79.3,52.0
2013-12-18,80.0,80.275,80.0,80.2,46.0
2013-12-19,80.1,80.4,80.1,80.3,41.0
2013-12-20,80.45,80.7,80.45,80.5,32.0
2013-12-23,80.75,80.75,80.35,80.5,202.0
2013-12-24,80.325,80.475,80.2,80.4,91.0
2013-12-26,80.2,80.35,79.85,80.25,89.0
2013-12-27,80.0,80.25,80.0,80.25,121.0
2013-12-30,80.25,81.1,80.25,80.6,340.0
2013-12-31,80.625,80.85,80.5,80.55,300.0
2014-01-02,80.55,80.9,80.55,80.75,749.0
2014-01-03,80.875,80.875,80.7,80.75,109.0
2014-01-06,80.75,80.8,80.675,80.75,39.0
2014-01-07,80.75,80.9,80.5,80.75,149.0
2014-01-08,80.7,80.9,80.7,80.85,218.0
2014-01-09,80.5,80.55,80.05,80.3,364.0
2014-01-10,80.35,81.05,80.3,80.9,367.0
2014-01-13,80.9,81.0,80.8,80.9,223.0
2014-01-14,80.975,81.0,80.7,81.0,289.0
2014-01-15,80.9,81.025,80.625,80.85,131.0
2014-01-16,80.75,80.975,80.6,80.9,311.0
2014-01-17,80.975,80.975,80.775,80.85,123.0
2014-01-21,80.85,80.875,80.475,80.8,508.0
2014-01-22,80.775,80.775,80.35,80.7,225.0
2014-01-23,80.6,80.85,80.5,80.7,141.0
2014-01-24,80.8,81.025,80.65,80.7,72.0
2014-01-27,80.5,80.925,80.4,80.9,111.0
2014-01-28,80.725,80.9,80.325,80.9,180.0
2014-01-29,80.6,80.9,80.5,80.9,844.0
2014-01-30,80.65,80.8,80.3,80.7,397.0
2014-01-31,80.8,81.225,80.725,81.1,421.0
2014-02-03,80.95,81.3,80.95,81.2,313.0
2014-02-04,81.3,81.475,81.2,81.35,321.0
2014-02-05,81.475,81.8,81.4,81.8,909.0
2014-02-06,81.8,82.15,81.775,82.15,1871.0
2014-02-07,82.15,82.75,82.1,82.65,986.0
2014-02-10,82.95,83.0,82.75,82.95,1147.0
2014-02-11,83.15,83.175,82.65,83.05,1448.0
2014-02-12,82.875,83.2,82.65,83.2,380.0
2014-02-13,83.175,83.6,83.125,83.6,2169.0
2014-02-14,83.6,84.175,83.6,84.15,708.0
2014-02-18,84.375,85.05,84.2,84.85,1462.0
2014-02-19,84.85,85.725,84.85,85.7,674.0
2014-02-20,85.75,85.875,85.1,85.85,917.0
2014-02-21,85.875,86.075,85.7,86.0,524.0
2014-02-24,85.825,86.1,85.7,86.1,170.0
2014-02-25,86.0,86.3,85.85,86.3,455.0
2014-02-26,86.25,86.4,85.0,86.2,1213.0
2014-02-27,85.6,86.2,85.075,86.2,376.0
2014-02-28,85.975,86.4,85.775,86.325,520.0
2014-03-03,85.975,85.975,84.475,85.25,324.0
2014-03-04,85.25,86.375,84.25,86.25,1725.0
2014-03-05,85.525,87.25,83.8,85.85,3355.0
2014-03-06,85.425,86.275,84.825,86.0,552.0
2014-03-07,86.0,86.275,85.5,85.95,543.0
2014-03-10,86.025,86.35,85.5,86.35,1640.0
2014-03-11,86.0,86.3,83.8,85.25,483.0
2014-03-12,84.6,85.1,82.525,85.0,742.0
2014-03-13,85.2,86.25,85.1,86.25,563.0
2014-03-14,85.8,85.85,84.725,85.25,149.0
2014-03-17,85.2,85.8,83.275,84.15,380.0
2014-03-18,83.55,84.7,82.0,84.7,1138.0
2014-03-19,84.55,86.4,84.4,86.4,522.0
2014-03-20,86.375,87.6,86.375,87.55,567.0
2014-03-21,87.55,87.975,86.525,87.35,705.0
2014-03-24,87.35,87.925,86.575,87.7,786.0
2014-03-25,87.475,87.675,85.9,87.0,547.0
2014-03-26,86.625,87.0,85.975,87.0,164.0
2014-03-27,86.8,87.825,86.8,87.8,328.0
2014-03-28,87.525,87.8,86.225,87.0,250.0
2014-03-31,85.125,85.8,84.0,85.8,421.0
2014-04-01,85.9,86.85,85.9,86.625,294.0
2014-04-02,86.825,87.25,86.025,87.05,741.0
2014-04-03,86.725,87.375,86.675,87.125,246.0
2014-04-04,86.525,86.55,85.325,86.5,104.0
2014-04-07,86.1,87.2,85.925,87.075,138.0
2014-04-08,86.85,86.85,85.0,86.25,100.0
2014-04-09,85.3,86.6,84.2,86.6,350.0
2014-04-10,85.15,86.0,84.975,86.0,105.0
2014-04-11,85.4,86.6,85.4,86.55,224.0
2014-04-14,86.65,86.9,86.65,86.9,41.0
2014-04-15,86.65,86.85,85.8,86.85,76.0
2014-04-16,86.3,86.85,85.4,86.85,117.0
2014-04-17,85.925,86.7,85.4,86.7,91.0
2014-04-21,86.3,86.5,85.675,86.5,252.0
2014-04-22,86.05,86.7,86.0,86.65,149.0
2014-04-23,86.55,87.7,86.5,87.5,331.0
2014-04-24,87.475,87.675,87.0,87.6,149.0
2014-04-25,87.7,87.75,86.925,87.5,163.0
2014-04-28,87.6,87.75,87.35,87.45,281.0
2014-04-29,87.65,88.35,87.525,88.1,453.0
2014-04-30,88.0,88.5,87.6,88.0,493.0
2014-05-01,88.05,88.8,87.85,88.8,392.0
2014-05-02,88.075,90.0,88.075,89.8,545.0
2014-05-05,90.075,90.375,90.0,90.3,446.0
2014-05-06,90.05,90.35,89.8,90.05,350.0
2014-05-07,89.9,90.35,89.5,90.15,506.0
2014-05-08,90.05,90.4,89.825,90.225,424.0
2014-05-09,90.2,90.3,89.85,90.275,332.0
