DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-27,878.0,878.0,878.0,878.0,0.0
2020-05-28,868.0,868.0,868.0,868.0,0.0
2020-05-29,874.5,874.5,874.5,874.5,0.0
2020-06-01,901.0,901.0,901.0,901.0,0.0
2020-06-02,868.6,868.6,868.6,868.6,0.0
2020-06-03,860.4,860.4,860.4,860.4,0.0
2020-06-04,864.9,864.9,864.9,864.9,0.0
2020-06-05,830.3,830.3,830.3,830.3,0.0
2020-06-08,861.1,861.1,861.1,861.1,0.0
2020-06-09,860.5,860.5,860.5,860.5,0.0
2020-06-10,845.9,845.9,845.9,845.9,0.0
2020-06-11,823.9,823.9,823.9,823.9,0.0
2020-06-12,818.9,818.9,818.9,818.9,0.0
2020-06-15,821.6,821.6,821.6,821.6,0.0
2020-06-16,843.8,843.8,843.8,843.8,0.0
2020-06-17,838.1,838.1,838.1,838.1,0.0
2020-06-18,812.1,812.1,812.1,812.1,0.0
2020-06-19,827.2,827.2,827.2,827.2,0.0
2020-06-22,843.6,843.6,843.6,843.6,0.0
2020-06-23,846.3,846.3,846.3,846.3,0.0
2020-06-24,804.5,804.5,804.5,804.5,0.0
2020-06-25,802.7,802.7,802.7,802.7,0.0
2020-06-26,809.9,809.9,809.9,809.9,1.0
2020-06-29,816.8,816.8,816.8,816.8,0.0
2020-06-30,840.7,840.7,840.7,840.7,0.0
2020-07-01,825.3,825.3,825.3,825.3,0.0
2020-07-02,821.6,827.0,821.6,822.5,1.0
2020-07-06,827.8,827.8,827.8,827.8,0.0
2020-07-07,853.8,853.8,853.8,853.8,0.0
2020-07-08,876.8,876.8,876.8,876.8,0.0
2020-07-09,839.4,839.4,839.4,839.4,0.0
2020-07-10,840.1,840.1,840.1,840.1,0.0
2020-07-13,857.4,857.4,857.4,857.4,0.0
2020-07-14,830.9,830.9,830.9,830.9,0.0
2020-07-15,837.7,837.7,837.7,837.7,0.0
2020-07-16,831.0,831.0,831.0,831.0,0.0
2020-07-17,844.1,844.1,844.1,844.1,0.0
2020-07-20,852.4,852.4,852.4,852.4,0.0
2020-07-21,913.1,913.1,913.1,913.1,0.0
2020-07-22,951.0,951.0,951.0,951.0,0.0
2020-07-23,956.0,956.0,956.0,956.0,0.0
2020-07-24,948.5,948.5,948.5,948.5,0.0
2020-07-27,959.1,959.1,959.1,959.1,0.0
2020-07-28,978.6,978.6,978.6,978.6,0.0
2020-07-29,951.4,951.4,951.4,951.4,0.0
2020-07-30,905.9,905.9,905.9,905.9,0.0
2020-07-31,912.2,912.2,912.2,912.2,0.0
2020-08-03,924.9,924.9,924.9,924.9,9.0
2020-08-04,949.1,949.1,949.1,949.1,0.0
2020-08-05,976.9,983.4,976.9,983.4,2.0
2020-08-06,1002.4,1009.6,993.8,1009.6,16.0
2020-08-07,965.1,965.1,965.1,965.1,0.0
2020-08-10,997.5,997.5,997.5,997.5,0.0
2020-08-11,966.6,966.6,966.6,966.6,0.0
2020-08-12,954.4,954.4,954.4,954.4,0.0
2020-08-13,978.1,978.1,978.1,978.1,0.0
2020-08-14,954.4,954.4,954.4,954.4,0.0
2020-08-17,963.3,963.3,963.3,963.3,0.0
2020-08-18,971.1,971.1,971.1,971.1,0.0
2020-08-19,952.0,952.0,952.0,952.0,0.0
2020-08-20,923.1,923.1,923.1,923.1,0.0
2020-08-21,922.3,922.3,922.3,922.3,0.0
2020-08-24,920.8,920.8,920.8,920.8,0.0
2020-08-25,930.6,930.6,930.6,930.6,0.0
2020-08-26,936.4,936.4,936.4,936.4,0.0
2020-08-27,924.8,924.8,924.8,924.8,0.0
