DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-15,50.75,50.75,49.7,49.7,1.0
1999-09-16,49.8,49.8,49.8,49.8,1.0
1999-09-17,49.9,49.9,49.9,49.9,0.0
1999-09-20,50.5,50.5,50.5,50.5,0.0
1999-09-21,50.525,50.525,50.525,50.525,0.0
1999-09-22,51.1,51.1,51.1,51.1,0.0
1999-09-23,51.15,51.15,51.15,51.15,0.0
1999-09-24,51.75,51.75,51.75,51.75,0.0
1999-09-27,52.0,52.0,52.0,52.0,0.0
1999-09-28,50.1,50.1,50.1,50.1,0.0
1999-09-29,50.1,50.1,50.1,50.1,0.0
1999-09-30,50.5,50.5,50.5,50.5,0.0
1999-10-01,51.4,51.4,51.4,51.4,0.0
1999-10-04,52.0,52.0,51.5,51.5,1.0
1999-10-05,51.5,51.5,51.5,51.5,0.0
1999-10-06,51.5,51.5,51.5,51.5,0.0
1999-10-07,51.5,51.5,51.5,51.5,0.0
1999-10-08,51.7,51.7,51.7,51.7,0.0
1999-10-11,51.7,51.7,51.7,51.7,0.0
1999-10-12,51.8,51.8,51.8,51.8,0.0
1999-10-13,52.6,52.6,52.6,52.6,0.0
1999-10-14,53.5,53.5,52.65,52.65,1.0
1999-10-15,53.0,53.2,52.85,52.85,5.0
1999-10-18,52.85,53.0,52.75,52.9,1.0
1999-10-19,53.25,53.3,53.0,53.1,1.0
1999-10-20,53.3,53.3,52.3,52.3,1.0
1999-10-21,52.5,52.5,52.4,52.4,3.0
1999-10-22,52.4,52.8,52.3,52.725,2.0
1999-10-25,52.7,52.7,52.1,52.1,1.0
1999-10-26,52.125,52.125,52.125,52.125,0.0
1999-10-27,51.65,51.65,51.65,51.65,0.0
1999-10-28,51.15,51.15,51.15,51.15,0.0
1999-10-29,51.4,51.4,51.4,51.4,0.0
1999-11-01,51.5,51.5,51.5,51.5,0.0
1999-11-02,51.45,51.45,51.45,51.45,0.0
1999-11-03,51.6,51.6,51.6,51.6,0.0
1999-11-04,52.0,52.0,52.0,52.0,0.0
1999-11-05,52.3,52.3,52.0,52.0,0.0
1999-11-08,52.25,52.25,51.5,51.5,5.0
