DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-03,63.85,63.85,63.85,63.85,1.0
1988-11-04,63.525,63.525,63.525,63.525,0.0
1988-11-07,63.45,63.45,63.45,63.45,0.0
1988-11-08,62.85,63.475,62.575,62.975,5.0
1988-11-09,63.175,63.175,62.5,62.775,1.0
1988-11-10,62.15,63.05,61.7,61.825,1.0
1988-11-11,62.025,62.025,62.025,62.025,0.0
1988-11-14,61.825,62.15,61.75,62.1,6.0
1988-11-15,62.05,62.05,62.05,62.05,0.0
1988-11-16,62.1,62.1,62.1,62.1,0.0
1988-11-17,61.825,61.825,60.95,60.975,3.0
1988-11-18,60.8,61.075,60.8,61.075,1.0
1988-11-21,60.8,61.275,60.8,60.8,3.0
1988-11-22,60.0,60.775,60.0,60.775,2.0
1988-11-23,59.725,60.125,59.725,60.125,3.0
1988-11-25,60.675,60.675,59.925,59.925,9.0
1988-11-28,60.4,60.4,60.35,60.35,1.0
1988-11-29,60.8,60.8,60.275,60.275,4.0
1988-11-30,59.8,59.8,59.8,59.8,0.0
1988-12-01,60.4,60.4,60.4,60.4,0.0
1988-12-02,60.8,60.875,60.475,60.875,4.0
1988-12-05,61.225,61.225,61.225,61.225,0.0
1988-12-06,61.275,61.275,61.275,61.275,0.0
1988-12-07,61.025,61.475,61.025,61.475,1.0
1988-12-08,61.55,61.625,61.225,61.225,3.0
1988-12-09,61.225,61.35,61.225,61.35,1.0
1988-12-12,61.475,62.775,61.475,62.7,2.0
1988-12-13,62.425,62.7,62.15,62.7,7.0
1988-12-14,62.775,62.775,62.775,62.775,5.0
1988-12-15,62.85,62.85,62.375,62.375,5.0
1988-12-16,62.575,62.85,62.425,62.7,7.0
1988-12-19,62.85,63.525,62.775,62.85,19.0
1988-12-20,62.85,63.3,62.85,63.3,10.0
1988-12-21,62.975,63.05,62.775,62.85,11.0
1988-12-22,62.775,62.775,62.625,62.625,4.0
1988-12-23,62.85,62.85,62.7,62.7,6.0
1988-12-27,63.375,63.375,63.1,63.1,13.0
1988-12-28,62.85,63.3,62.85,62.9,3.0
1988-12-29,62.9,62.9,62.9,62.9,1.0
1988-12-30,63.1,63.1,63.1,63.1,0.0
1989-01-03,62.575,62.7,62.3,62.575,17.0
1989-01-04,62.7,63.1,62.7,62.85,9.0
1989-01-05,62.85,63.1,62.85,62.85,30.0
1989-01-06,62.85,62.85,62.3,62.575,32.0
1989-01-09,63.25,63.45,62.575,63.05,34.0
1989-01-10,62.575,63.175,62.575,63.15,31.0
1989-01-11,63.05,63.05,62.425,63.05,23.0
1989-01-12,63.1,63.1,62.7,62.9,12.0
1989-01-13,62.975,63.25,62.775,62.775,22.0
1989-01-16,62.975,62.975,61.9,62.025,17.0
1989-01-17,62.425,62.425,61.9,62.325,14.0
1989-01-18,62.85,62.975,61.075,61.15,77.0
1989-01-19,61.35,61.35,61.35,61.35,39.0
1989-01-20,61.125,61.225,61.075,61.225,1.0
1989-01-23,61.05,61.275,61.05,61.15,12.0
1989-01-24,61.475,61.475,61.15,61.275,27.0
1989-01-25,61.475,61.625,61.35,61.525,9.0
1989-01-26,61.475,61.55,61.15,61.475,20.0
1989-01-27,62.1,62.1,61.475,61.525,52.0
1989-01-30,61.65,61.9,61.475,61.8,28.0
1989-01-31,61.475,62.025,61.225,61.85,31.0
1989-02-01,62.05,62.2,61.7,62.15,29.0
1989-02-02,62.15,62.15,61.825,61.825,7.0
1989-02-03,61.95,62.1,61.825,61.9,5.0
1989-02-06,61.625,61.625,61.15,61.225,46.0
1989-02-07,61.9,61.9,61.275,61.275,11.0
1989-02-08,61.45,61.9,61.45,61.825,13.0
1989-02-09,61.15,61.35,60.4,60.5,226.0
1989-02-10,60.675,61.025,60.675,60.8,53.0
1989-02-13,61.225,61.225,60.55,60.7,37.0
1989-02-14,60.95,61.35,60.95,61.275,17.0
1989-02-15,61.275,61.275,60.675,60.8,18.0
1989-02-16,60.7,60.7,60.675,60.675,17.0
1989-02-17,60.575,60.875,60.4,60.6,33.0
1989-02-21,61.025,61.225,60.95,61.075,27.0
1989-02-22,61.075,61.475,61.075,61.125,14.0
1989-02-23,61.475,61.75,61.225,61.225,20.0
1989-02-24,61.35,61.35,61.075,61.325,7.0
1989-02-27,60.95,61.225,60.95,61.075,11.0
1989-02-28,60.95,61.15,60.95,61.075,16.0
1989-03-01,60.95,61.625,60.875,61.525,55.0
1989-03-02,61.35,61.9,61.275,61.55,25.0
1989-03-03,61.35,61.9,61.075,61.125,107.0
1989-03-06,61.425,61.7,61.15,61.175,37.0
1989-03-07,61.175,61.8,61.175,61.45,30.0
1989-03-08,61.6,61.825,61.225,61.55,38.0
1989-03-09,61.475,61.625,61.25,61.25,14.0
1989-03-10,61.425,61.95,61.35,61.8,87.0
1989-03-13,61.9,62.025,61.475,61.55,7.0
1989-03-14,61.95,61.95,61.475,61.525,13.0
1989-03-15,61.525,61.9,61.525,61.7,23.0
1989-03-16,61.9,62.025,61.55,61.825,108.0
1989-03-17,61.9,62.85,61.75,62.025,156.0
1989-03-20,61.825,62.425,61.75,62.375,156.0
1989-03-21,62.3,62.575,62.0,62.125,114.0
1989-03-22,62.15,62.3,61.75,62.225,48.0
1989-03-23,62.15,62.475,61.75,61.825,121.0
1989-03-27,61.7,61.825,61.35,61.55,94.0
1989-03-28,61.475,61.65,61.275,61.475,72.0
1989-03-29,61.225,61.65,61.225,61.375,151.0
1989-03-30,61.375,61.475,60.875,60.975,195.0
1989-03-31,60.8,60.95,60.575,60.65,269.0
1989-04-03,60.85,60.85,58.725,58.925,430.0
1989-04-04,59.125,59.325,58.05,58.725,273.0
