DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10,26970.0,26970.0,26970.0,26970.0,0.0
2023-03-13,26585.0,26585.0,26585.0,26585.0,0.0
2023-03-14,26665.0,26665.0,26665.0,26665.0,0.0
2023-03-15,25975.0,25975.0,25975.0,25975.0,0.0
2023-03-16,26490.0,26490.0,26490.0,26490.0,0.0
2023-03-17,26185.0,26185.0,26185.0,26185.0,0.0
2023-03-20,26270.0,26270.0,26270.0,26270.0,0.0
2023-03-21,26390.0,26390.0,26390.0,26390.0,0.0
2023-03-22,26425.0,26425.0,26425.0,26425.0,0.0
2023-03-23,26450.0,26450.0,26450.0,26450.0,0.0
2023-03-24,26585.0,26585.0,26585.0,26585.0,0.0
2023-03-27,26750.0,26750.0,26750.0,26750.0,0.0
2023-03-28,26675.0,26675.0,26675.0,26675.0,0.0
2023-03-29,27275.0,27275.0,27275.0,27275.0,0.0
2023-03-30,27155.0,27155.0,27155.0,27155.0,0.0
2023-03-31,27370.0,27370.0,27370.0,27370.0,0.0
2023-04-03,27370.0,27370.0,27370.0,27370.0,0.0
2023-04-04,27275.0,27275.0,27275.0,27275.0,0.0
2023-04-05,26865.0,26865.0,26865.0,26865.0,0.0
2023-04-06,26815.0,26815.0,26815.0,26815.0,0.0
2023-04-10,27040.0,27040.0,27040.0,27040.0,0.0
2023-04-11,27190.0,27190.0,27190.0,27190.0,0.0
2023-04-12,27115.0,27115.0,27115.0,27115.0,0.0
2023-04-13,27590.0,27590.0,27590.0,27590.0,0.0
2023-04-14,27680.0,27680.0,27680.0,27680.0,0.0
2023-04-17,27750.0,27750.0,27750.0,27750.0,0.0
2023-04-18,27820.0,27820.0,27820.0,27820.0,0.0
2023-04-19,27735.0,27735.0,27735.0,27735.0,0.0
2023-04-20,27790.0,27790.0,27790.0,27790.0,0.0
2023-04-21,27845.0,27845.0,27845.0,27845.0,0.0
2023-04-24,27905.0,27905.0,27905.0,27905.0,0.0
2023-04-25,27535.0,27535.0,27535.0,27535.0,0.0
2023-04-26,27490.0,27490.0,27490.0,27490.0,0.0
2023-04-27,27895.0,27895.0,27895.0,27895.0,0.0
2023-04-28,28225.0,28225.0,28225.0,28225.0,0.0
2023-05-01,28470.0,28470.0,28470.0,28470.0,0.0
2023-05-02,28005.0,28005.0,28005.0,28005.0,0.0
2023-05-03,28195.0,28195.0,28195.0,28195.0,0.0
2023-05-04,28210.0,28210.0,28210.0,28210.0,0.0
2023-05-05,28675.0,28675.0,28675.0,28675.0,0.0
2023-05-08,28215.0,28215.0,28215.0,28215.0,0.0
2023-05-09,28400.0,28400.0,28400.0,28400.0,0.0
2023-05-10,28215.0,28215.0,28215.0,28215.0,0.0
2023-05-11,28300.0,28300.0,28300.0,28300.0,0.0
2023-05-12,28720.0,28720.0,28720.0,28720.0,0.0
2023-05-15,29040.0,29040.0,29040.0,29040.0,0.0
2023-05-16,29015.0,29015.0,29015.0,29015.0,0.0
2023-05-17,29685.0,29685.0,29685.0,29685.0,0.0
2023-05-18,30020.0,30020.0,30020.0,30020.0,0.0
2023-05-19,29970.0,29970.0,29970.0,29970.0,0.0
2023-05-22,30350.0,30350.0,30350.0,30350.0,0.0
2023-05-23,29790.0,29790.0,29790.0,29790.0,0.0
2023-05-24,29620.0,29620.0,29620.0,29620.0,0.0
2023-05-25,30245.0,30245.0,30245.0,30245.0,0.0
2023-05-26,30590.0,30590.0,30590.0,30590.0,0.0
2023-05-30,30290.0,30290.0,30290.0,30290.0,0.0
2023-05-31,29925.0,29925.0,29925.0,29925.0,0.0
2023-06-01,30545.0,30545.0,30545.0,30545.0,0.0
2023-06-02,31075.0,31075.0,31075.0,31075.0,0.0
2023-06-05,31230.0,31230.0,31230.0,31230.0,0.0
2023-06-06,31730.0,31730.0,31730.0,31730.0,0.0
2023-06-07,31000.0,31000.0,31000.0,31000.0,0.0
2023-06-08,30995.0,30995.0,30995.0,30995.0,0.0
2023-06-09,31495.0,31495.0,31495.0,31495.0,0.0
2023-06-12,31815.0,31815.0,31815.0,31815.0,0.0
2023-06-13,32535.0,32535.0,32535.0,32535.0,0.0
2023-06-14,32615.0,32615.0,32615.0,32615.0,0.0
2023-06-15,32615.0,32615.0,32615.0,32615.0,0.0
2023-06-16,32770.0,32770.0,32770.0,32770.0,0.0
2023-06-20,32285.0,32285.0,32285.0,32285.0,0.0
2023-06-21,32675.0,32675.0,32675.0,32675.0,0.0
2023-06-22,32565.0,32565.0,32565.0,32565.0,0.0
2023-06-23,31805.0,31805.0,31805.0,31805.0,0.0
2023-06-26,31725.0,31725.0,31725.0,31725.0,0.0
2023-06-27,31950.0,31950.0,31950.0,31950.0,0.0
2023-06-28,32425.0,32425.0,32425.0,32425.0,0.0
2023-06-29,32300.0,32300.0,32300.0,32300.0,0.0
2023-06-30,32550.0,32550.0,32550.0,32550.0,0.0
