DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-09,112.4,112.4,112.4,112.4,0.0
2019-09-10,112.375,112.375,112.375,112.375,0.0
2019-09-11,112.375,112.375,112.375,112.375,0.0
2019-09-12,113.165,113.165,113.165,113.165,0.0
2019-09-13,113.105,113.105,113.105,113.105,0.0
2019-09-16,113.13,113.13,113.13,113.13,0.0
2019-09-17,113.105,113.105,113.105,113.105,0.0
2019-09-18,113.14,113.14,113.14,113.14,0.0
2019-09-19,113.115,113.115,113.115,113.115,0.0
2019-09-20,113.115,113.115,113.115,113.115,0.0
2019-09-23,113.075,113.075,113.075,113.075,0.0
2019-09-24,113.085,113.085,113.085,113.085,0.0
2019-09-25,113.075,113.075,113.075,113.075,0.0
2019-09-26,113.115,113.115,113.115,113.115,0.0
2019-09-27,113.145,113.145,113.145,113.145,0.0
2019-09-30,113.15,113.15,113.15,113.15,0.0
2019-10-01,113.145,113.145,113.145,113.145,0.0
2019-10-02,113.14,113.14,113.14,113.14,0.0
2019-10-03,113.17,113.17,113.17,113.17,0.0
2019-10-04,113.165,113.165,113.165,113.165,0.0
2019-10-07,113.15,113.15,113.15,113.15,0.0
2019-10-08,113.175,113.175,113.175,113.175,0.0
2019-10-09,113.13,113.13,113.13,113.13,0.0
2019-10-10,113.05,113.05,113.05,113.05,0.0
2019-10-11,113.045,113.045,113.045,113.045,0.0
2019-10-14,113.0,113.0,113.0,113.0,0.0
2019-10-15,112.965,112.965,112.965,112.965,0.0
2019-10-16,112.94,112.94,112.94,112.94,0.0
2019-10-17,112.915,112.915,112.915,112.915,0.0
2019-10-18,112.925,112.925,112.925,112.925,0.0
2019-10-21,112.89,112.89,112.89,112.89,0.0
2019-10-22,112.895,112.895,112.895,112.895,0.0
2019-10-23,112.895,112.895,112.895,112.895,0.0
2019-10-24,112.92,112.92,112.92,112.92,0.0
2019-10-25,112.885,112.885,112.885,112.885,0.0
2019-10-28,112.86,112.86,112.86,112.86,0.0
2019-10-29,112.85,112.85,112.85,112.85,0.0
2019-10-30,112.835,112.835,112.835,112.835,0.0
2019-10-31,112.89,112.89,112.89,112.89,0.0
2019-11-01,112.875,112.875,112.875,112.875,0.0
2019-11-04,112.865,112.865,112.865,112.865,0.0
2019-11-05,112.845,112.845,112.845,112.845,0.0
2019-11-06,111.815,111.815,111.815,111.815,0.0
2019-11-07,111.76,111.76,111.76,111.76,0.0
2019-11-08,111.77,111.77,111.77,111.77,0.0
2019-11-11,111.765,111.765,111.765,111.765,0.0
2019-11-12,111.78,111.78,111.78,111.78,0.0
2019-11-13,111.8,111.8,111.8,111.8,0.0
2019-11-14,111.835,111.835,111.835,111.835,0.0
2019-11-15,111.815,111.815,111.815,111.815,0.0
