DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-29,186.7,186.7,186.7,186.7,0.0
2024-03-01,186.5,187.0,186.5,187.0,5.0
2024-03-04,186.325,186.325,186.325,186.325,0.0
2024-03-05,186.5,187.0,186.5,187.0,6.0
2024-03-06,186.5,186.5,185.85,185.925,38.0
2024-03-07,186.5,187.0,186.5,187.0,6.0
2024-03-08,187.175,188.0,186.725,186.8,36.0
2024-03-11,186.675,186.95,186.3,186.95,11.0
2024-03-12,187.5,187.875,187.5,187.575,19.0
2024-03-13,187.0,188.75,186.925,188.75,16.0
2024-03-14,189.0,189.0,186.7,186.7,16.0
2024-03-15,187.4,187.4,186.625,187.1,3.0
2024-03-18,187.4,187.8,187.125,187.8,22.0
2024-03-19,187.375,188.0,187.375,188.0,7.0
2024-03-20,187.7,188.1,187.7,187.85,15.0
2024-03-21,188.0,188.0,187.275,187.325,28.0
2024-03-22,187.025,187.025,185.375,185.925,28.0
2024-03-25,186.15,186.725,184.4,185.25,11.0
2024-03-26,180.85,183.05,180.85,182.1,40.0
2024-03-27,181.525,181.95,181.525,181.95,27.0
2024-03-28,183.025,183.525,181.85,183.525,96.0
2024-04-01,184.0,184.0,178.5,183.075,99.0
2024-04-02,179.5,179.7,178.375,179.4,342.0
2024-04-03,178.775,179.45,177.875,178.7,292.0
2024-04-04,178.925,180.2,178.65,179.725,301.0
2024-04-05,178.85,178.85,176.25,177.0,142.0
2024-04-08,177.35,177.525,176.45,177.0,27.0
2024-04-09,178.375,178.375,178.0,178.125,18.0
2024-04-10,178.05,178.575,176.55,176.6,42.0
2024-04-11,176.5,177.725,176.15,177.475,52.0
2024-04-12,177.5,177.525,174.1,174.975,116.0
2024-04-15,175.9,177.275,175.4,176.55,58.0
2024-04-16,178.0,178.15,176.45,177.9,10.0
2024-04-17,177.75,178.475,177.4,178.35,78.0
2024-04-18,178.95,179.125,178.675,179.05,35.0
2024-04-19,178.925,179.15,178.475,179.0,4.0
2024-04-22,179.5,181.6,179.5,181.5,111.0
