DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-21,8539.0,8539.0,8539.0,8539.0,0.0
2015-09-22,8220.0,8220.0,8220.0,8220.0,0.0
2015-09-23,8224.0,8224.0,8224.0,8224.0,0.0
2015-09-24,8029.0,8029.0,8029.0,8029.0,0.0
2015-09-25,8259.0,8259.0,8259.0,8259.0,0.0
2015-09-28,8119.0,8119.0,8119.0,8119.0,2.0
2015-09-29,8064.0,8064.0,8064.0,8064.0,0.0
2015-09-30,8245.0,8245.0,8245.0,8245.0,0.0
2015-10-01,8250.0,8250.0,8250.0,8250.0,0.0
2015-10-02,8246.0,8246.0,8246.0,8246.0,0.0
2015-10-05,8469.0,8469.0,8469.0,8469.0,0.0
2015-10-06,8504.0,8504.0,8504.0,8504.0,0.0
2015-10-07,8381.0,8381.0,8381.0,8381.0,0.0
2015-10-08,8412.0,8412.0,8405.0,8405.0,5.0
2015-10-09,8422.0,8422.0,8422.0,8422.0,0.0
2015-10-12,8435.0,8435.0,8435.0,8435.0,0.0
2015-10-13,8408.0,8408.0,8408.0,8408.0,0.0
2015-10-14,8300.0,8300.0,8300.0,8300.0,0.0
2015-10-15,8394.0,8394.0,8394.0,8394.0,0.0
2015-10-16,8463.0,8463.0,8463.0,8463.0,0.0
2015-10-19,8458.0,8458.0,8458.0,8458.0,0.0
2015-10-20,8395.0,8395.0,8395.0,8395.0,0.0
2015-10-21,8348.0,8348.0,8348.0,8348.0,0.0
2015-10-22,8543.0,8543.0,8543.0,8543.0,0.0
2015-10-23,8661.0,8661.0,8661.0,8661.0,1.0
2015-10-26,8658.0,8658.0,8658.0,8658.0,0.0
2015-10-27,8604.0,8604.0,8604.0,8604.0,0.0
2015-10-28,8680.0,8680.0,8680.0,8680.0,0.0
2015-10-29,8691.0,8691.0,8691.0,8691.0,0.0
2015-10-30,8684.0,8684.0,8684.0,8684.0,0.0
2015-11-02,8667.0,8667.0,8667.0,8667.0,0.0
2015-11-03,8652.0,8679.0,8652.0,8679.0,1.0
2015-11-04,8698.0,8698.0,8698.0,8698.0,1.0
2015-11-05,8738.0,8738.0,8738.0,8738.0,10.0
2015-11-06,8714.0,8714.0,8714.0,8714.0,0.0
2015-11-09,8629.0,8629.0,8629.0,8629.0,4.0
2015-11-10,8592.0,8592.0,8592.0,8592.0,0.0
2015-11-11,8627.0,8627.0,8627.0,8627.0,5.0
2015-11-12,8578.0,8578.0,8578.0,8578.0,2.0
2015-11-13,8477.0,8477.0,8477.0,8477.0,2.0
2015-11-16,8469.0,8469.0,8469.0,8469.0,0.0
2015-11-17,8685.0,8685.0,8685.0,8685.0,20.0
2015-11-18,8729.0,8729.0,8729.0,8729.0,0.0
2015-11-19,8797.0,8813.0,8737.0,8737.0,4.0
2015-11-20,8762.0,8762.0,8762.0,8762.0,0.0
2015-11-23,8674.0,8674.0,8674.0,8674.0,200.0
2015-11-24,8540.0,8540.0,8535.0,8535.0,2.0
2015-11-25,8715.0,8715.0,8715.0,8715.0,0.0
2015-11-26,8712.0,8712.0,8712.0,8712.0,199.0
2015-11-27,8751.0,8751.0,8751.0,8751.0,800.0
2015-11-30,8755.0,8755.0,8749.0,8749.0,152.0
2015-12-01,8718.0,8718.0,8718.0,8718.0,0.0
2015-12-02,8767.0,8767.0,8767.0,8767.0,100.0
2015-12-03,8593.0,8593.0,8593.0,8593.0,64.0
2015-12-04,8534.0,8545.0,8529.0,8545.0,7.0
2015-12-07,8586.0,8660.0,8570.0,8570.0,55.0
2015-12-08,8510.0,8510.0,8428.0,8459.0,45.0
2015-12-09,8366.0,8366.0,8366.0,8366.0,2.0
2015-12-10,8379.0,8379.0,8379.0,8379.0,75.0
2015-12-11,8270.0,8307.0,8266.0,8272.0,194.0
2015-12-14,8134.0,8134.0,8134.0,8134.0,0.0
2015-12-15,8247.0,8336.0,8247.0,8336.0,1578.0
2015-12-16,8347.0,8347.0,8347.0,8347.0,1466.0
2015-12-17,8451.0,8528.0,8402.0,8402.0,1320.0
2015-12-18,8406.0,8406.0,8338.0,8390.0,707.0
2015-12-21,8365.0,8402.0,8333.0,8333.0,1448.0
2015-12-22,8341.0,8356.0,8282.0,8286.0,6.0
2015-12-23,8365.0,8467.0,8362.0,8467.0,1070.0
2015-12-28,8491.0,8491.0,8491.0,8491.0,530.0
2015-12-29,8600.0,8641.0,8600.0,8641.0,1.0
2015-12-30,8666.0,8666.0,8568.0,8595.0,4.0
2016-01-04,8502.0,8515.0,8364.0,8364.0,835.0
2016-01-05,8477.0,8479.0,8356.0,8448.0,246.0
2016-01-06,8406.0,8406.0,8310.0,8356.0,227.0
2016-01-07,8110.0,8197.0,8110.0,8197.0,299.0
2016-01-08,8202.0,8215.0,8031.0,8031.0,306.0
2016-01-11,8056.0,8056.0,7983.0,7983.0,1.0
2016-01-12,8129.0,8129.0,8087.0,8087.0,100.0
2016-01-13,8155.0,8202.0,8092.0,8176.0,182.0
2016-01-14,8123.0,8123.0,8055.0,8055.0,6.0
2016-01-15,8022.0,8037.0,7836.0,7836.0,11.0
2016-01-18,7878.0,7956.0,7847.0,7853.0,210.0
2016-01-19,7982.0,7983.0,7920.0,7952.0,7.0
2016-01-20,7825.0,7847.0,7716.0,7722.0,331.0
2016-01-21,7828.0,7831.0,7797.0,7797.0,53.0
2016-01-22,7892.0,8027.0,7892.0,8020.0,402.0
2016-01-25,8039.0,8041.0,7965.0,7974.0,55.0
2016-01-26,7880.0,8095.0,7880.0,8065.0,358.0
2016-01-27,7991.0,8120.0,7991.0,8049.0,211.0
2016-01-28,8017.0,8017.0,7912.0,7912.0,1255.0
2016-01-29,7987.0,8088.0,7987.0,8045.0,228.0
2016-02-01,8129.0,8129.0,8056.0,8056.0,202.0
2016-02-02,7937.0,7966.0,7925.0,7946.0,2059.0
2016-02-03,7948.0,8009.0,7853.0,7882.0,3334.0
2016-02-04,7946.0,7946.0,7721.0,7758.0,1673.0
2016-02-05,7792.0,7812.0,7693.0,7733.0,482.0
2016-02-08,7745.0,7745.0,7501.0,7522.0,21.0
2016-02-09,7453.0,7508.0,7336.0,7336.0,29.0
2016-02-10,7382.0,7528.0,7349.0,7506.0,360.0
2016-02-11,7405.0,7405.0,7187.0,7277.0,303.0
2016-02-12,7336.0,7411.0,7332.0,7373.0,158.0
2016-02-15,7566.0,7636.0,7548.0,7600.0,121.0
2016-02-16,7650.0,7656.0,7529.0,7560.0,46.0
2016-02-17,7587.0,7720.0,7587.0,7698.0,299.0
