DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-12,105.08,105.08,105.08,105.08,0.0
2005-09-13,105.54,105.54,105.54,105.54,0.0
2005-09-14,105.66,105.66,105.66,105.66,0.0
2005-09-15,105.06,105.06,105.06,105.06,0.0
2005-09-16,104.8,104.8,104.8,104.8,0.0
2005-09-19,105.78,105.78,105.78,105.78,0.0
2005-09-20,106.0,106.0,106.0,106.0,0.0
2005-09-21,107.0,107.0,107.0,107.0,0.0
2005-09-22,107.02,107.02,107.02,107.02,0.0
2005-09-23,106.44,106.44,106.44,106.44,0.0
2005-09-26,105.24,105.24,105.24,105.24,0.0
2005-09-27,105.46,105.46,105.46,105.46,0.0
2005-09-28,105.86,105.86,105.86,105.86,0.0
2005-09-29,105.36,105.36,105.36,105.36,0.0
2005-09-30,105.44,105.44,105.44,105.44,0.0
2005-10-03,105.02,105.02,105.02,105.02,0.0
2005-10-04,105.14,105.14,105.14,105.14,0.0
2005-10-05,105.3,105.3,105.3,105.3,0.0
2005-10-06,105.04,105.04,105.04,105.04,0.0
2005-10-07,105.42,105.42,105.42,105.42,0.0
2005-10-10,105.64,105.64,105.64,105.64,0.0
2005-10-11,105.06,105.06,105.06,105.06,0.0
2005-10-12,104.52,104.52,104.52,104.52,0.0
2005-10-13,103.42,103.42,103.42,103.42,0.0
2005-10-14,103.2,103.2,103.2,103.2,0.0
2005-10-17,103.54,103.54,103.54,103.54,0.0
2005-10-18,103.7,103.7,103.7,103.7,0.0
2005-10-19,103.98,103.98,103.98,103.98,0.0
2005-10-20,103.86,103.86,103.86,103.86,0.0
2005-10-21,104.76,104.76,104.76,104.76,0.0
2005-10-24,104.32,104.32,104.32,104.32,0.0
2005-10-25,103.36,103.36,103.36,103.36,0.0
2005-10-26,102.64,102.64,102.64,102.64,0.0
2005-10-27,102.14,102.14,102.14,102.14,0.0
2005-10-28,102.22,102.22,102.22,102.22,0.0
2005-10-31,102.68,102.68,102.68,102.68,0.0
2005-11-01,102.5,102.5,102.5,102.5,0.0
2005-11-02,102.14,102.14,102.14,102.14,0.0
2005-11-03,101.88,101.88,101.88,101.88,0.0
2005-11-04,101.58,101.58,101.58,101.58,0.0
2005-11-07,101.54,101.54,101.54,101.54,0.0
2005-11-08,102.18,102.18,102.18,102.18,0.0
2005-11-09,101.46,101.46,101.46,101.46,0.0
2005-11-10,101.52,101.52,101.52,101.52,0.0
2005-11-11,102.68,102.68,102.68,102.68,0.0
2005-11-14,102.32,102.32,102.32,102.32,0.0
2005-11-15,102.76,102.76,102.76,102.76,0.0
2005-11-16,103.76,103.76,103.76,103.76,0.0
2005-11-17,102.5,102.5,102.5,102.5,0.0
2005-11-18,101.46,101.46,101.46,101.46,0.0
2005-11-21,102.04,102.04,102.04,102.04,0.0
2005-11-22,102.02,102.02,102.02,102.02,0.0
2005-11-23,102.26,102.3,102.24,102.3,54.0
2005-11-24,102.62,103.3,102.62,103.3,187.0
2005-11-25,103.32,103.32,103.14,103.14,457.0
2005-11-28,103.14,103.14,103.14,103.14,81.0
2005-11-29,102.4,102.4,102.4,102.4,150.0
2005-11-30,102.54,102.82,102.54,102.8,815.0
2005-12-01,103.16,103.26,103.16,103.26,50.0
2005-12-02,103.12,103.52,103.12,103.52,1664.0
2005-12-05,103.04,103.16,102.9,103.1,7908.0
2005-12-06,103.08,103.84,103.08,103.74,5372.0
2005-12-07,103.86,103.86,103.34,103.42,8239.0
2005-12-08,103.56,103.98,103.5,103.82,4028.0
2005-12-09,103.66,104.02,103.02,103.08,3175.0
2005-12-12,103.16,103.58,103.16,103.56,782.0
2005-12-13,103.48,104.04,103.24,103.8,2665.0
2005-12-14,104.2,104.5,104.08,104.3,2196.0
2005-12-15,104.46,104.68,104.14,104.3,2756.0
2005-12-16,104.6,105.04,104.34,104.8,3950.0
2005-12-19,104.88,105.22,104.84,105.16,1686.0
2005-12-20,105.12,105.28,104.74,105.12,2632.0
2005-12-21,105.08,105.12,104.48,104.54,1917.0
2005-12-22,104.68,105.38,104.4,104.96,1733.0
2005-12-23,105.2,105.84,105.02,105.8,855.0
2005-12-27,105.48,105.6,105.14,105.38,346.0
2005-12-28,105.46,106.1,105.28,105.94,1454.0
2005-12-29,105.78,105.9,105.54,105.86,2027.0
2005-12-30,106.0,106.5,106.0,106.32,989.0
2006-01-02,106.2,106.2,105.38,105.78,1066.0
2006-01-03,105.72,106.0,105.2,105.86,2987.0
2006-01-04,105.94,106.28,105.76,106.22,3422.0
2006-01-05,106.16,106.52,105.96,106.38,3239.0
2006-01-06,106.36,106.94,106.3,106.78,1585.0
2006-01-09,106.68,107.26,106.68,107.18,2873.0
2006-01-10,107.0,107.3,106.76,106.78,2808.0
2006-01-11,106.62,107.02,106.52,106.76,4777.0
2006-01-12,106.7,107.28,106.56,107.16,3597.0
2006-01-13,107.04,107.26,106.68,107.14,4206.0
2006-01-16,107.22,107.22,106.86,106.86,2585.0
2006-01-17,107.04,107.2,106.88,107.0,4562.0
2006-01-18,107.38,107.46,106.64,106.88,4044.0
2006-01-19,106.6,106.6,105.68,105.86,6271.0
2006-01-20,105.86,106.08,105.28,105.46,2208.0
2006-01-23,105.68,105.78,105.02,105.14,3163.0
2006-01-24,105.4,105.5,105.04,105.28,2145.0
2006-01-25,105.1,105.16,104.12,104.26,4572.0
2006-01-26,104.3,104.32,102.92,103.24,8008.0
2006-01-27,103.16,103.62,102.9,103.18,4852.0
2006-01-30,103.1,103.58,103.08,103.52,4285.0
2006-01-31,103.64,103.88,103.24,103.8,3201.0
2006-02-01,103.78,104.14,102.96,103.18,4014.0
2006-02-02,103.1,103.52,102.98,103.26,4473.0
2006-02-03,103.26,103.78,103.16,103.76,3680.0
2006-02-06,103.86,104.02,103.62,103.72,2313.0
2006-02-07,103.64,103.98,103.1,103.12,3196.0
2006-02-08,103.4,103.5,103.1,103.4,3401.0
2006-02-09,103.28,103.94,102.94,103.82,4705.0
2006-02-10,103.72,104.44,103.52,104.02,3707.0
2006-02-13,103.66,103.78,103.24,103.38,2210.0
2006-02-14,103.6,103.6,103.08,103.56,2666.0
2006-02-15,103.34,103.72,103.08,103.34,3607.0
2006-02-16,103.18,103.24,102.7,103.1,2810.0
2006-02-17,103.3,103.9,103.28,103.72,4403.0
2006-02-20,103.88,104.3,103.88,103.96,1459.0
2006-02-21,104.08,104.3,103.78,103.96,2685.0
2006-02-22,103.88,104.56,103.88,104.44,3767.0
2006-02-23,104.5,104.54,103.62,103.7,2852.0
2006-02-24,103.68,103.94,103.5,103.66,4522.0
2006-02-27,103.44,103.68,103.26,103.36,3492.0
2006-02-28,103.36,104.2,103.34,104.06,4056.0
2006-03-01,104.0,104.14,103.5,103.6,10418.0
2006-03-02,103.58,103.66,102.82,102.94,15297.0
2006-03-03,102.94,103.22,102.76,102.78,8287.0
2006-03-06,102.82,103.18,102.74,103.12,10281.0
2006-03-07,102.88,102.94,102.46,102.68,16607.0
2006-03-08,102.74,103.02,102.28,102.34,6303.0
