DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-11,725.0,725.0,725.0,725.0,36.0
2006-12-12,725.0,725.0,725.0,725.0,0.0
2006-12-13,725.0,725.0,725.0,725.0,0.0
2006-12-14,730.0,730.0,730.0,730.0,0.0
2006-12-15,717.0,720.0,717.0,720.0,1.0
2006-12-18,715.0,715.0,715.0,715.0,0.0
2006-12-19,716.0,716.0,716.0,716.0,0.0
2006-12-20,716.0,716.0,716.0,716.0,0.0
2006-12-21,718.0,718.0,718.0,718.0,0.0
2006-12-22,728.0,728.0,728.0,728.0,0.0
2006-12-26,737.0,737.0,737.0,737.0,0.0
2006-12-27,735.0,735.0,735.0,735.0,0.0
2006-12-28,742.0,742.0,742.0,742.0,0.0
2006-12-29,738.0,750.0,738.0,750.0,3.0
2007-01-03,744.0,744.0,744.0,744.0,0.0
2007-01-04,741.0,741.5,731.0,735.0,8.0
2007-01-05,739.0,739.0,739.0,739.0,0.0
2007-01-08,736.0,736.0,736.0,736.0,0.0
2007-01-09,730.0,730.0,730.0,730.0,0.0
2007-01-10,730.0,730.0,730.0,730.0,0.0
2007-01-11,740.0,740.0,740.0,740.0,0.0
2007-01-12,775.0,775.0,775.0,775.0,0.0
2007-01-16,770.0,770.0,770.0,770.0,0.0
2007-01-17,777.0,777.0,777.0,777.0,1.0
2007-01-18,777.0,777.0,775.0,777.0,51.0
2007-01-19,774.0,775.0,774.0,774.0,22.0
2007-01-22,770.0,774.0,770.0,773.0,24.0
2007-01-23,774.0,780.0,774.0,780.0,148.0
2007-01-24,772.0,778.0,771.5,778.0,66.0
2007-01-25,773.0,775.0,768.0,775.0,75.0
2007-01-26,769.0,776.5,769.0,776.5,20.0
2007-01-29,780.0,780.0,772.0,776.5,17.0
2007-01-30,777.0,782.5,774.0,782.5,141.0
2007-01-31,783.0,783.0,777.0,777.0,61.0
2007-02-01,781.0,782.0,779.0,780.0,170.0
2007-02-02,778.0,794.0,778.0,793.5,332.0
2007-02-05,799.0,799.0,795.0,799.0,273.0
2007-02-06,800.0,802.5,798.0,798.0,682.0
2007-02-07,800.0,800.0,796.0,797.0,168.0
2007-02-08,796.0,801.0,796.0,800.0,213.0
2007-02-09,797.0,807.5,797.0,804.0,522.0
2007-02-12,804.0,804.0,798.0,802.0,163.0
2007-02-13,806.0,809.5,802.0,808.0,280.0
2007-02-14,807.0,809.0,805.0,807.0,397.0
2007-02-15,810.0,810.0,806.0,809.0,343.0
2007-02-16,810.0,817.5,800.0,817.5,773.0
2007-02-20,822.5,825.0,817.5,825.0,37.0
2007-02-21,829.5,835.5,818.0,833.0,1284.0
2007-02-22,834.0,841.0,834.0,839.0,777.0
2007-02-23,836.75,838.0,832.0,834.0,492.0
2007-02-26,841.0,841.0,834.0,834.0,928.0
2007-02-27,816.0,827.0,816.0,821.0,293.0
2007-02-28,819.0,832.0,819.0,832.0,154.0
2007-03-01,817.0,824.0,800.0,809.0,180.0
2007-03-02,808.0,808.75,799.0,800.5,455.0
2007-03-05,795.0,798.0,790.0,798.0,330.0
2007-03-06,798.0,798.0,795.5,797.5,62.0
2007-03-07,803.0,808.0,800.0,800.5,363.0
2007-03-08,801.5,808.0,801.5,806.0,344.0
2007-03-09,800.0,805.5,798.0,805.0,142.0
2007-03-12,811.0,812.0,804.0,810.25,638.0
2007-03-13,815.0,815.0,800.0,802.0,1025.0
2007-03-14,798.0,799.0,791.0,799.0,362.0
2007-03-15,806.25,806.25,797.0,799.5,230.0
2007-03-16,799.5,810.0,799.5,806.5,339.0
