DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-14,14160.0,14160.0,14160.0,14160.0,0.0
2014-02-17,14235.0,14235.0,14235.0,14235.0,0.0
2014-02-18,14635.0,14635.0,14635.0,14635.0,0.0
2014-02-19,14595.0,14595.0,14595.0,14595.0,0.0
2014-02-20,14255.0,14255.0,14255.0,14255.0,0.0
2014-02-21,14645.0,14645.0,14645.0,14645.0,0.0
2014-02-24,14680.0,14680.0,14680.0,14680.0,0.0
2014-02-25,14805.0,14805.0,14805.0,14805.0,0.0
2014-02-26,14835.0,14835.0,14835.0,14835.0,0.0
2014-02-27,14815.0,14815.0,14815.0,14815.0,0.0
2014-02-28,14715.0,14715.0,14715.0,14715.0,0.0
2014-03-03,14465.0,14465.0,14465.0,14465.0,0.0
2014-03-04,14640.0,14640.0,14640.0,14640.0,0.0
2014-03-05,14710.0,14710.0,14710.0,14710.0,0.0
2014-03-06,14940.0,14940.0,14940.0,14940.0,0.0
2014-03-07,15110.0,15110.0,15110.0,15110.0,0.0
2014-03-10,14990.0,14990.0,14990.0,14990.0,0.0
2014-03-11,15035.0,15035.0,15035.0,15035.0,0.0
2014-03-12,14630.0,14630.0,14630.0,14630.0,0.0
2014-03-13,14590.0,14590.0,14590.0,14590.0,0.0
2014-03-14,14125.0,14125.0,14125.0,14125.0,0.0
2014-03-17,14185.0,14185.0,14185.0,14185.0,0.0
2014-03-18,14245.0,14245.0,14245.0,14245.0,0.0
2014-03-19,14330.0,14330.0,14330.0,14330.0,0.0
2014-03-20,14090.0,14090.0,14090.0,14090.0,0.0
2014-03-21,14090.0,14090.0,14090.0,14090.0,0.0
2014-03-24,14320.0,14320.0,14320.0,14320.0,0.0
2014-03-25,14180.0,14180.0,14180.0,14180.0,0.0
2014-03-26,14280.0,14280.0,14280.0,14280.0,0.0
2014-03-27,14535.0,14535.0,14535.0,14535.0,0.0
2014-03-28,14585.0,14585.0,14585.0,14585.0,0.0
2014-03-31,14645.0,14645.0,14645.0,14645.0,0.0
2014-04-01,14675.0,14675.0,14675.0,14675.0,0.0
2014-04-02,14885.0,14885.0,14885.0,14885.0,0.0
2014-04-03,14995.0,14995.0,14995.0,14995.0,0.0
2014-04-04,14980.0,14980.0,14980.0,14980.0,0.0
2014-04-07,14725.0,14725.0,14725.0,14725.0,0.0
2014-04-08,14530.0,14530.0,14530.0,14530.0,0.0
2014-04-09,14305.0,14305.0,14305.0,14305.0,0.0
2014-04-10,14200.0,14200.0,14200.0,14200.0,0.0
2014-04-11,13935.0,13935.0,13935.0,13935.0,0.0
2014-04-14,13840.0,13840.0,13840.0,13840.0,0.0
2014-04-15,13960.0,13960.0,13960.0,13960.0,0.0
2014-04-16,14335.0,14335.0,14335.0,14335.0,0.0
2014-04-17,14310.0,14310.0,14310.0,14310.0,0.0
2014-04-18,14430.0,14430.0,14430.0,14430.0,0.0
2014-04-21,14455.0,14455.0,14455.0,14455.0,0.0
2014-04-22,14275.0,14275.0,14275.0,14275.0,0.0
2014-04-23,14465.0,14465.0,14465.0,14465.0,0.0
2014-04-24,14360.0,14360.0,14360.0,14360.0,0.0
2014-04-25,14365.0,14365.0,14365.0,14365.0,0.0
2014-04-28,14225.0,14225.0,14225.0,14225.0,0.0
2014-04-29,14225.0,14225.0,14225.0,14225.0,0.0
2014-04-30,14155.0,14155.0,14155.0,14155.0,0.0
2014-05-01,14390.0,14390.0,14390.0,14390.0,0.0
2014-05-02,14390.0,14390.0,14390.0,14390.0,0.0
2014-05-05,14265.0,14265.0,14265.0,14265.0,0.0
2014-05-06,14235.0,14235.0,14235.0,14235.0,0.0
2014-05-07,14000.0,14000.0,14000.0,14000.0,0.0
2014-05-08,14050.0,14050.0,14050.0,14050.0,0.0
2014-05-09,14135.0,14135.0,14135.0,14135.0,0.0
2014-05-12,14080.0,14080.0,14080.0,14080.0,0.0
2014-05-13,14330.0,14330.0,14330.0,14330.0,0.0
2014-05-14,14295.0,14295.0,14295.0,14295.0,0.0
