DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-01,67.81,67.81,67.81,67.81,0.0
2007-06-04,68.18,68.18,68.18,68.18,0.0
2007-06-05,68.1,68.1,68.1,68.1,0.0
2007-06-06,68.07,68.07,68.07,68.07,0.0
2007-06-07,68.45,68.45,68.45,68.45,0.0
2007-06-08,67.02,67.02,67.02,67.02,0.0
2007-06-11,68.23,68.23,68.23,68.23,0.0
2007-06-12,68.63,68.63,68.63,68.63,0.0
2007-06-13,68.94,68.94,68.94,68.94,0.0
2007-06-14,69.27,69.27,69.27,69.27,0.0
2007-06-15,69.23,69.23,69.23,69.23,0.0
2007-06-18,69.34,69.34,69.34,69.34,0.0
2007-06-19,69.1,69.1,69.1,69.1,0.0
2007-06-20,68.61,68.61,68.61,68.61,0.0
2007-06-21,68.23,68.23,68.23,68.23,0.0
2007-06-22,68.7,68.7,68.7,68.7,0.0
2007-06-25,69.41,69.41,69.41,69.41,0.0
2007-06-26,68.31,68.31,68.31,68.31,0.0
2007-06-27,67.66,67.66,67.66,67.66,0.0
2007-06-28,67.22,67.22,67.22,67.22,0.0
2007-06-29,68.47,68.47,68.47,68.47,0.0
2007-07-02,69.82,69.82,69.82,69.82,0.0
2007-07-03,69.72,69.72,69.72,69.72,0.0
2007-07-04,69.75,69.75,69.75,69.75,0.0
2007-07-05,69.6,69.6,69.6,69.6,0.0
2007-07-06,69.67,69.67,69.67,69.67,0.0
2007-07-09,70.5,70.5,70.5,70.5,0.0
2007-07-10,71.27,71.27,71.27,71.27,0.0
2007-07-11,71.08,71.08,71.08,71.08,0.0
2007-07-12,70.98,70.98,70.98,70.98,0.0
2007-07-13,71.23,71.23,71.23,71.23,0.0
2007-07-16,70.75,70.75,70.75,70.75,0.0
2007-07-17,70.06,70.06,70.06,70.06,0.0
2007-07-18,70.58,70.58,70.58,70.58,0.0
2007-07-19,70.32,70.32,70.32,70.32,0.0
2007-07-20,69.93,69.93,69.93,69.93,0.0
2007-07-23,69.73,69.73,69.73,69.73,0.0
2007-07-24,69.83,69.83,69.83,69.83,0.0
2007-07-25,70.45,70.45,70.45,70.45,0.0
2007-07-26,69.65,69.65,69.65,69.65,0.0
2007-07-27,69.61,69.61,69.61,69.61,0.0
2007-07-30,69.21,69.21,69.21,69.21,0.0
2007-07-31,69.64,69.64,69.64,69.64,0.0
2007-08-01,70.04,70.04,70.04,70.04,0.0
2007-08-02,70.48,70.48,70.48,70.48,0.0
2007-08-03,70.55,70.55,70.55,70.55,0.0
2007-08-06,69.27,69.27,69.27,69.27,0.0
2007-08-07,69.54,69.54,69.54,69.54,0.0
2007-08-08,69.11,69.11,69.11,69.11,0.0
2007-08-09,69.35,69.35,69.35,69.35,0.0
2007-08-10,69.1,69.1,69.1,69.1,0.0
2007-08-13,68.54,68.54,68.54,68.54,0.0
2007-08-14,68.63,68.63,68.63,68.63,0.0
2007-08-15,68.75,68.75,68.75,68.75,0.0
2007-08-16,67.82,67.82,67.82,67.82,0.0
2007-08-17,67.8,67.8,67.8,67.8,0.0
2007-08-20,67.56,67.56,67.56,67.56,0.0
2007-08-21,66.64,66.64,66.64,66.64,0.0
2007-08-22,67.22,67.22,67.22,67.22,0.0
2007-08-23,67.61,67.61,67.61,67.61,0.0
2007-08-24,67.88,67.88,67.88,67.88,0.0
2007-08-27,68.1,68.1,68.1,68.1,0.0
2007-08-28,67.47,67.47,67.47,67.47,0.0
2007-08-29,67.19,67.19,67.19,67.19,0.0
2007-08-30,66.59,66.59,66.59,66.59,0.0
2007-08-31,67.0,67.0,67.0,67.0,0.0
2007-09-03,67.48,67.48,67.48,67.48,0.0
2007-09-04,67.88,67.88,67.88,67.88,0.0
2007-09-05,67.58,67.58,67.58,67.58,0.0
2007-09-06,67.71,67.71,67.71,67.71,0.0
2007-09-07,68.32,68.32,68.32,68.32,0.0
2007-09-10,68.75,68.75,68.75,68.75,0.0
2007-09-11,68.95,68.95,68.95,68.95,0.0
2007-09-12,69.24,69.24,69.24,69.24,0.0
2007-09-13,68.54,68.54,68.54,68.54,0.0
2007-09-14,68.59,68.59,68.59,68.59,0.0
2007-09-17,69.24,69.24,69.24,69.24,0.0
2007-09-18,68.91,68.91,68.91,68.91,0.0
2007-09-19,69.26,69.26,69.26,69.26,0.0
2007-09-20,70.14,70.14,70.14,70.14,0.0
2007-09-21,70.65,70.65,70.65,70.65,0.0
2007-09-24,71.44,71.44,71.44,71.44,0.0
2007-09-25,70.95,70.95,70.95,70.95,0.0
2007-09-26,70.55,70.55,70.55,70.55,0.0
2007-09-27,70.77,70.77,70.77,70.77,0.0
2007-09-28,70.41,70.41,70.41,70.41,0.0
2007-10-01,70.35,70.35,70.35,70.35,0.0
2007-10-02,69.89,69.89,69.89,69.89,0.0
2007-10-03,69.98,69.98,69.98,69.98,0.0
2007-10-04,71.75,71.75,71.75,71.75,0.0
2007-10-05,72.1,72.1,72.1,72.1,0.0
2007-10-08,71.54,71.54,71.54,71.54,0.0
