DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-21,12492.0,12492.0,12492.0,12492.0,0.0
2020-09-22,12600.0,12617.5,12600.0,12617.5,2.0
2020-09-23,12632.5,12632.5,12632.5,12632.5,0.0
2020-09-24,12526.0,12584.5,12526.0,12584.5,2.0
2020-09-25,12423.0,12423.0,12423.0,12423.0,0.0
2020-09-28,12691.0,12846.5,12691.0,12846.5,3.0
2020-09-29,12797.0,12797.0,12760.0,12794.5,2.0
2020-09-30,12690.0,12776.5,12690.0,12776.5,3.0
2020-10-01,12690.0,12690.0,12690.0,12690.0,0.0
2020-10-02,12659.5,12659.5,12659.5,12659.5,0.0
2020-10-05,12817.5,12817.5,12817.5,12817.5,0.0
2020-10-06,12897.0,12897.0,12897.0,12897.0,0.0
2020-10-07,12897.0,12897.0,12897.0,12897.0,0.0
2020-10-08,13038.5,13038.5,13038.5,13038.5,0.0
2020-10-09,13020.5,13020.5,13020.5,13020.5,0.0
2020-10-12,13100.0,13123.0,13100.0,13123.0,1.0
2020-10-13,12982.5,12982.5,12982.5,12982.5,0.0
2020-10-14,13015.5,13015.5,13015.5,13015.5,0.0
2020-10-15,12667.0,12667.0,12667.0,12667.0,0.0
2020-10-16,12904.0,12904.0,12904.0,12904.0,0.0
2020-10-19,12845.5,12845.5,12845.5,12845.5,10.0
2020-10-20,12740.5,12740.5,12740.5,12740.5,0.0
2020-10-21,12550.0,12559.0,12538.0,12538.0,2.0
2020-10-22,12500.0,12522.5,12450.0,12522.5,3.0
2020-10-23,12611.0,12611.0,12611.0,12611.0,0.0
2020-10-26,12480.0,12480.0,12166.5,12166.5,2.0
2020-10-27,12080.0,12134.5,12061.0,12061.0,5.0
2020-10-28,11661.0,11661.0,11474.0,11514.0,10.0
2020-10-29,11609.0,11636.5,11564.5,11564.5,4.0
2020-10-30,11561.5,11561.5,11561.5,11561.5,0.0
2020-11-02,11761.0,11761.0,11761.0,11761.0,0.0
2020-11-03,11937.0,12066.0,11937.0,12066.0,16.0
2020-11-04,12342.0,12342.0,12300.0,12300.0,1.0
2020-11-05,12373.5,12570.5,12373.5,12555.0,5.0
2020-11-06,12488.5,12488.5,12466.0,12466.0,1.0
2020-11-09,12724.0,13213.0,12686.0,13109.0,38.0
2020-11-10,13191.0,13191.0,13191.0,13191.0,0.0
2020-11-11,13221.5,13221.5,13221.5,13221.5,0.0
2020-11-12,13129.0,13129.0,13062.5,13062.5,9.0
2020-11-13,13089.5,13089.5,13089.5,13089.5,12.0
2020-11-16,13203.0,13238.5,13155.0,13155.0,4.0
2020-11-17,13120.5,13120.5,13120.5,13120.5,0.0
2020-11-18,13168.0,13190.5,13168.0,13190.5,1.0
2020-11-19,13093.0,13093.0,13080.5,13080.5,2.0
2020-11-20,13120.5,13120.5,13120.5,13120.5,0.0
2020-11-23,13159.5,13159.5,13159.5,13159.5,0.0
2020-11-24,13282.5,13282.5,13282.5,13282.5,0.0
2020-11-25,13295.5,13295.5,13295.5,13295.5,0.0
2020-11-26,13295.5,13295.5,13295.5,13295.5,0.0
2020-11-27,13303.0,13347.0,13303.0,13347.0,2.0
2020-11-30,13328.5,13328.5,13328.5,13328.5,0.0
2020-12-01,13390.0,13390.0,13390.0,13390.0,0.0
2020-12-02,13303.5,13303.5,13303.5,13303.5,3.0
2020-12-03,13255.5,13255.5,13255.5,13255.5,0.0
2020-12-04,13280.0,13280.0,13280.0,13280.0,0.0
2020-12-07,13264.0,13264.0,13264.0,13264.0,0.0
2020-12-08,13236.5,13283.5,13236.5,13282.5,5.0
2020-12-09,13352.5,13352.5,13352.5,13352.5,0.0
2020-12-10,13352.0,13356.0,13230.5,13300.0,13.0
2020-12-11,13253.0,13253.0,13023.0,13108.5,33.0
2020-12-14,13213.5,13276.5,13213.5,13237.5,10.0
2020-12-15,13289.0,13369.0,13289.0,13369.0,23.0
2020-12-16,13589.0,13589.0,13556.0,13556.0,38.0
2020-12-17,13604.0,13683.5,13604.0,13683.5,12.0
2020-12-18,13690.0,13716.0,13606.0,13634.0,48.0
2020-12-21,13240.0,13244.0,12666.0,13244.0,17.0
2020-12-22,13229.0,13415.0,13229.0,13412.0,11.0
2020-12-23,13431.0,13588.0,13431.0,13588.0,17.0
2020-12-28,13663.0,13789.0,13663.0,13789.0,24.0
2020-12-29,13852.0,13870.0,13761.0,13768.0,26.0
2020-12-30,13787.0,13787.0,13719.0,13751.0,22.0
2021-01-04,13878.0,13878.0,13685.0,13727.0,9.0
2021-01-05,13746.0,13746.0,13600.0,13625.0,22.0
2021-01-06,13750.0,13912.0,13750.0,13912.0,14.0
2021-01-07,13986.0,13986.0,13986.0,13986.0,4.0
2021-01-08,14053.0,14066.0,14011.0,14015.0,12.0
2021-01-11,14030.0,14030.0,13860.0,13939.0,39.0
2021-01-12,13948.0,13950.0,13847.0,13925.0,27.0
2021-01-13,13947.0,13947.0,13947.0,13947.0,4.0
2021-01-14,14001.0,14025.0,13946.0,13983.0,20.0
2021-01-15,13895.0,13895.0,13707.0,13784.0,15.0
2021-01-18,13750.0,13883.0,13710.0,13835.0,13.0
2021-01-19,13865.0,13890.0,13810.0,13816.0,20.0
2021-01-20,13889.0,13931.0,13889.0,13909.0,10.0
2021-01-21,13960.0,13960.0,13900.0,13925.0,24.0
2021-01-22,13850.0,13890.0,13787.0,13852.0,18.0
2021-01-25,13931.0,13931.0,13600.0,13636.0,36.0
2021-01-26,13589.0,13923.0,13589.0,13890.0,665.0
2021-01-27,13810.0,13850.0,13483.0,13640.0,540.0
2021-01-28,13513.0,13690.0,13333.0,13657.0,35.0
2021-01-29,13450.0,13543.0,13366.0,13449.0,32.0
2021-02-01,13379.0,13636.0,13379.0,13634.0,28.0
2021-02-02,13788.0,13864.0,13788.0,13831.0,46.0
2021-02-03,13904.0,13960.0,13904.0,13922.0,119.0
2021-02-04,13966.0,14059.0,13966.0,14049.0,26.0
2021-02-05,14070.0,14115.0,14010.0,14048.0,42.0
2021-02-08,14141.0,14141.0,14056.0,14081.0,15.0
2021-02-09,14014.0,14025.0,13969.0,14002.0,12.0
2021-02-10,13999.0,14020.0,13883.0,13924.0,55.0
2021-02-11,13979.0,14030.0,13979.0,14030.0,20.0
2021-02-12,13976.0,14047.0,13940.0,14041.0,30.0
2021-02-15,14077.0,14155.0,14077.0,14122.0,20.0
2021-02-16,14116.0,14123.0,14055.0,14060.0,37.0
2021-02-17,14020.0,14050.0,13895.0,13914.0,63.0
2021-02-18,13931.0,13949.0,13872.0,13890.0,14.0
2021-02-19,13901.0,14009.0,13901.0,14009.0,70.0
2021-02-22,13880.0,13967.0,13801.0,13967.0,159.0
2021-02-23,14000.0,14005.0,13701.0,13851.0,69.0
2021-02-24,13925.0,14004.0,13918.0,13987.0,322.0
2021-02-25,14056.0,14060.0,13760.0,13902.0,66.0
2021-02-26,13734.0,13863.0,13682.0,13767.0,84.0
2021-03-01,13896.0,14037.0,13896.0,14005.0,53.0
2021-03-02,13964.0,14100.0,13960.0,14050.0,173.0
2021-03-03,14125.0,14200.0,13984.0,14077.0,179.0
2021-03-04,13993.0,14084.0,13913.0,14058.0,208.0
2021-03-05,13957.0,14084.0,13890.0,13920.0,314.0
2021-03-08,14060.0,14410.0,13969.0,14405.0,771.0
2021-03-09,14368.0,14475.0,14316.0,14468.0,654.0
2021-03-10,14439.0,14568.0,14405.0,14546.0,1801.0
2021-03-11,14589.0,14604.0,14523.0,14586.0,4705.0
2021-03-12,14566.0,14578.0,14458.0,14511.0,5933.0
2021-03-15,14595.0,14595.0,14420.0,14475.0,22632.0
2021-03-16,14496.0,14613.0,14487.0,14572.0,35625.0
2021-03-17,14560.0,14702.0,14541.0,14605.0,34280.0
2021-03-18,14707.0,14816.0,14671.0,14802.0,46615.0
2021-03-19,14710.0,14761.0,14574.0,14660.0,75346.0
2021-03-22,14624.0,14693.0,14551.0,14667.0,44713.0
2021-03-23,14686.0,14720.0,14526.0,14698.0,57975.0
2021-03-24,14608.0,14631.0,14530.0,14616.0,59917.0
