DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-26,550.0,550.0,540.0,540.0,3.0
1999-10-27,540.0,540.5,540.0,540.5,1.0
1999-10-28,545.0,545.0,545.0,545.0,0.0
1999-10-29,542.75,542.75,542.75,542.75,0.0
1999-11-01,541.25,541.25,541.25,541.25,0.0
1999-11-02,545.0,545.0,540.5,540.5,7.0
1999-11-03,540.0,541.0,540.0,541.0,4.0
1999-11-04,541.0,541.0,541.0,541.0,2.0
1999-11-05,541.0,541.0,541.0,541.0,0.0
1999-11-08,540.0,540.0,540.0,540.0,1.0
1999-11-09,535.5,535.5,535.5,535.5,0.0
1999-11-10,535.0,535.0,525.0,525.0,2.0
1999-11-11,523.0,525.0,522.0,522.0,4.0
1999-11-12,517.0,517.0,517.0,517.0,0.0
1999-11-15,523.0,523.0,523.0,523.0,0.0
1999-11-16,525.0,525.0,525.0,525.0,0.0
1999-11-17,525.0,525.0,521.0,521.0,3.0
1999-11-18,515.0,515.0,515.0,515.0,1.0
1999-11-19,515.0,515.0,515.0,515.0,0.0
1999-11-22,518.75,518.75,518.75,518.75,0.0
1999-11-23,524.0,524.0,524.0,524.0,0.0
1999-11-24,523.0,523.0,523.0,523.0,1.0
1999-11-26,522.0,522.0,522.0,522.0,0.0
1999-11-29,524.0,524.0,524.0,524.0,0.0
1999-11-30,526.0,527.0,526.0,527.0,2.0
1999-12-01,527.0,527.0,527.0,527.0,0.0
1999-12-02,528.0,528.0,526.0,526.0,1.0
1999-12-03,524.0,524.0,524.0,524.0,0.0
1999-12-06,522.0,522.0,522.0,522.0,0.0
1999-12-07,523.5,523.5,523.5,523.5,0.0
1999-12-08,520.25,520.25,520.25,520.25,0.0
1999-12-09,520.0,520.0,513.0,513.0,2.0
1999-12-10,513.0,513.0,513.0,513.0,0.0
1999-12-13,510.0,510.0,502.0,502.0,8.0
1999-12-14,501.0,501.0,501.0,501.0,0.0
1999-12-15,501.0,501.0,501.0,501.0,0.0
1999-12-16,505.0,505.0,501.0,501.0,2.0
1999-12-17,500.5,500.5,500.5,500.5,0.0
1999-12-20,504.0,504.0,504.0,504.0,0.0
1999-12-21,505.0,505.0,505.0,505.0,0.0
1999-12-22,507.0,507.0,507.0,507.0,1.0
1999-12-23,516.0,516.0,516.0,516.0,0.0
1999-12-27,512.0,512.0,512.0,512.0,0.0
1999-12-28,512.0,512.0,512.0,512.0,0.0
1999-12-29,510.0,510.0,510.0,510.0,0.0
1999-12-30,516.0,520.0,516.0,516.5,0.0
2000-01-03,507.5,507.5,507.5,507.5,0.0
2000-01-04,511.5,511.5,511.5,511.5,0.0
2000-01-05,517.5,517.5,517.5,517.5,0.0
2000-01-06,516.5,516.5,516.5,516.5,0.0
2000-01-07,519.5,519.5,519.5,519.5,0.0
2000-01-10,518.0,518.0,518.0,518.0,0.0
2000-01-11,528.0,528.0,520.0,520.0,1.0
2000-01-12,525.0,525.0,523.0,523.0,3.0
2000-01-13,535.0,535.0,530.0,530.0,5.0
2000-01-14,537.0,542.0,537.0,537.0,3.0
2000-01-18,543.5,544.0,543.5,544.0,2.0
2000-01-19,544.0,544.0,544.0,544.0,1.0
2000-01-20,552.5,552.5,548.0,548.0,0.0
2000-01-21,550.0,551.0,550.0,550.0,20.0
2000-01-24,553.0,557.0,553.0,553.5,5.0
2000-01-25,555.0,560.0,555.0,560.0,2.0
2000-01-26,560.0,560.0,556.0,556.0,3.0
2000-01-27,554.0,569.0,554.0,569.0,7.0
2000-01-28,565.0,567.0,565.0,566.0,5.0
2000-01-31,553.0,555.0,550.0,550.0,5.0
2000-02-01,548.0,550.0,548.0,550.0,20.0
2000-02-02,548.0,551.5,548.0,548.0,3.0
2000-02-03,544.0,544.0,540.0,541.5,6.0
2000-02-04,540.0,548.0,539.0,548.0,40.0
2000-02-07,550.0,550.0,546.0,548.0,15.0
2000-02-08,545.0,545.0,542.0,543.5,22.0
2000-02-09,543.0,546.0,543.0,546.0,7.0
2000-02-10,545.5,553.0,545.5,553.0,6.0
2000-02-11,554.0,554.0,548.0,548.0,7.0
2000-02-14,548.75,548.75,548.75,548.75,0.0
2000-02-15,547.0,550.0,546.0,549.0,4.0
2000-02-16,549.0,552.0,549.0,552.0,19.0
2000-02-17,552.0,553.5,552.0,553.5,4.0
2000-02-18,552.0,557.0,552.0,556.25,10.0
2000-02-22,561.0,561.0,556.0,556.0,3.0
2000-02-23,551.0,554.0,545.5,545.5,17.0
2000-02-24,545.0,547.0,545.0,546.5,6.0
2000-02-25,541.0,541.0,538.0,540.0,43.0
2000-02-28,542.0,542.0,540.0,540.0,9.0
2000-02-29,542.0,548.0,542.0,547.0,27.0
2000-03-01,546.0,550.0,545.0,545.0,9.0
2000-03-02,541.0,545.5,541.0,544.5,1.0
2000-03-03,547.0,547.0,547.0,547.0,1.0
2000-03-06,548.0,548.0,548.0,548.0,20.0
2000-03-07,550.0,550.0,548.0,548.0,2.0
2000-03-08,546.0,552.0,546.0,552.0,15.0
2000-03-09,555.0,555.0,554.0,554.0,4.0
2000-03-10,552.0,552.0,544.0,544.5,34.0
2000-03-13,548.5,558.0,548.5,558.0,14.0
2000-03-14,560.0,566.5,560.0,564.0,38.0
2000-03-15,563.5,566.0,563.5,565.0,10.0
2000-03-16,561.0,571.0,561.0,565.0,62.0
2000-03-17,570.0,575.0,569.0,575.0,23.0
2000-03-20,563.25,569.0,563.25,568.5,19.0
2000-03-21,567.0,568.0,566.0,568.0,63.0
2000-03-22,569.0,575.0,569.0,575.0,66.0
2000-03-23,570.0,570.0,568.0,570.0,84.0
2000-03-24,578.0,580.0,573.0,576.0,60.0
2000-03-27,577.0,579.0,577.0,579.0,62.0
2000-03-28,575.0,575.0,575.0,575.0,35.0
2000-03-29,573.0,576.0,572.0,576.0,1.0
2000-03-30,577.5,580.5,577.0,580.5,78.0
2000-03-31,587.0,590.0,587.0,589.75,119.0
2000-04-03,595.0,600.0,593.0,593.0,63.0
2000-04-04,594.0,594.0,581.0,585.0,11.0
2000-04-05,585.5,590.0,585.0,590.0,71.0
2000-04-06,582.0,582.0,578.0,578.5,57.0
2000-04-07,577.0,583.0,577.0,583.0,13.0
2000-04-10,577.0,579.0,577.0,579.0,22.0
2000-04-11,578.0,580.0,575.0,575.0,25.0
2000-04-12,577.0,581.0,577.0,581.0,3.0
2000-04-13,583.0,586.0,581.0,584.0,147.0
2000-04-14,584.0,584.0,579.0,579.5,70.0
2000-04-17,577.0,578.0,577.0,578.0,58.0
2000-04-18,582.0,582.0,582.0,582.0,5.0
2000-04-19,587.25,587.25,587.25,587.25,5.0
2000-04-20,581.0,584.0,581.0,584.0,31.0
2000-04-24,584.0,590.25,583.0,590.25,75.0
2000-04-25,592.0,594.0,589.0,590.5,45.0
2000-04-26,593.0,593.0,588.0,588.0,65.0
2000-04-27,586.0,586.0,578.0,580.0,25.0
2000-04-28,578.0,578.0,571.5,573.0,20.0
2000-05-01,587.0,599.0,587.0,598.0,362.0
2000-05-02,601.0,602.0,595.0,595.0,182.0
2000-05-03,599.0,605.0,596.0,596.0,349.0
2000-05-04,593.0,595.0,588.0,588.0,72.0
2000-05-05,587.0,587.0,581.0,582.0,98.0
2000-05-08,576.0,578.5,574.0,578.0,128.0
2000-05-09,577.0,578.0,575.5,576.0,37.0
2000-05-10,580.0,589.5,580.0,588.0,93.0
2000-05-11,588.0,588.0,584.0,587.0,70.0
2000-05-12,580.0,586.0,580.0,585.0,121.0
2000-05-15,575.0,579.0,566.5,577.5,122.0
2000-05-16,577.0,577.5,570.0,571.0,20.0
2000-05-17,567.0,570.0,566.0,568.0,67.0
2000-05-18,576.0,580.0,573.0,573.0,86.0
2000-05-19,572.0,579.5,572.0,576.25,40.0
2000-05-22,573.0,580.0,573.0,576.5,66.0
2000-05-23,574.0,576.0,572.5,573.0,13.0
2000-05-24,570.5,572.0,568.0,570.0,79.0
2000-05-25,569.0,570.0,555.0,555.0,250.0
2000-05-26,557.0,563.0,557.0,561.25,56.0
2000-05-30,548.0,549.0,545.0,547.0,145.0
2000-05-31,550.0,551.0,547.5,548.0,79.0
2000-06-01,555.0,555.0,552.0,553.5,60.0
2000-06-02,561.0,562.0,560.0,562.0,27.0
2000-06-05,562.0,564.5,560.0,562.5,19.0
2000-06-06,563.5,568.0,558.0,567.5,144.0
2000-06-07,558.0,560.0,557.0,559.0,133.0
2000-06-08,560.5,562.0,556.5,556.75,58.0
2000-06-09,555.0,560.0,554.0,554.0,49.0
2000-06-12,543.0,546.0,538.0,544.0,223.0
2000-06-13,547.0,547.0,540.0,540.0,23.0
