DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,155.64,155.64,155.64,155.64,0.0
2017-06-12,156.26,156.26,156.26,156.26,0.0
2017-06-13,156.14,156.14,156.14,156.14,0.0
2017-06-14,156.44,156.44,156.44,156.44,0.0
2017-06-15,155.78,155.78,155.78,155.78,0.0
2017-06-16,155.82,155.82,155.82,155.82,0.0
2017-06-19,155.83,155.83,155.83,155.83,0.0
2017-06-20,156.1,156.1,156.1,156.1,0.0
2017-06-21,156.17,156.17,156.17,156.17,0.0
2017-06-22,156.22,156.22,156.22,156.22,0.0
2017-06-23,156.14,156.14,156.14,156.14,0.0
2017-06-26,156.35,156.35,156.35,156.35,0.0
2017-06-27,155.13,155.13,155.13,155.13,0.0
2017-06-28,154.93,154.93,154.93,154.93,0.0
2017-06-29,153.67,153.67,153.67,153.67,0.0
2017-06-30,153.38,153.38,153.38,153.38,0.0
2017-07-03,153.08,153.08,153.08,153.08,0.0
2017-07-04,153.32,153.32,153.32,153.32,0.0
2017-07-05,153.46,153.46,153.46,153.46,0.0
2017-07-06,151.95,151.95,151.95,151.95,0.0
2017-07-07,151.7,151.7,151.7,151.7,0.0
2017-07-10,152.2,152.2,152.2,152.2,0.0
2017-07-11,151.93,151.93,151.93,151.93,0.0
2017-07-12,152.8,152.8,152.8,152.8,0.0
2017-07-13,152.6,152.6,152.6,152.6,0.0
2017-07-14,152.73,152.73,152.73,152.73,0.0
2017-07-17,153.04,153.04,153.04,153.04,0.0
2017-07-18,153.32,153.32,153.32,153.32,0.0
2017-07-19,153.7,153.7,153.7,153.7,0.0
2017-07-20,153.8,153.8,153.8,153.8,0.0
2017-07-21,154.28,154.28,154.28,154.28,0.0
2017-07-24,154.35,154.35,154.35,154.35,0.0
2017-07-25,153.47,153.47,153.47,153.47,0.0
2017-07-26,153.56,153.56,153.56,153.56,0.0
2017-07-27,153.86,153.86,153.86,153.86,0.0
2017-07-28,153.73,153.73,153.73,153.73,0.0
2017-07-31,153.78,153.78,153.78,153.78,0.0
2017-08-01,154.48,154.48,154.48,154.48,0.0
2017-08-02,154.49,154.49,154.49,154.49,0.0
2017-08-03,154.82,154.82,154.82,154.82,0.0
2017-08-04,154.54,154.54,154.54,154.54,0.0
2017-08-07,154.63,154.63,154.63,154.63,0.0
2017-08-08,154.45,154.45,154.45,154.45,0.0
2017-08-09,154.96,154.96,154.96,154.96,0.0
2017-08-10,155.05,155.05,155.05,155.05,0.0
2017-08-11,155.33,155.33,155.33,155.33,0.0
2017-08-14,155.1,155.1,155.1,155.1,0.0
2017-08-15,154.83,154.83,154.83,154.83,0.0
2017-08-16,154.7,154.7,154.7,154.7,0.0
2017-08-17,154.85,154.85,154.85,154.85,0.0
2017-08-18,155.14,155.14,155.14,155.14,0.0
2017-08-21,155.19,155.19,155.19,155.19,0.0
2017-08-22,155.12,155.12,155.12,155.12,0.0
2017-08-23,155.38,155.38,155.38,155.38,0.0
2017-08-24,155.26,155.26,155.26,155.26,0.0
2017-08-25,155.22,155.22,155.22,155.22,0.0
2017-08-28,155.34,155.34,155.34,155.34,0.0
2017-08-29,155.69,155.69,155.69,155.69,0.0
2017-08-30,155.56,155.56,155.56,155.56,0.0
2017-08-31,155.76,155.76,155.76,155.76,0.0
2017-09-01,155.52,155.52,155.52,155.52,0.0
2017-09-04,155.61,155.61,155.61,155.61,0.0
2017-09-05,156.03,156.03,156.03,156.03,0.0
2017-09-06,154.38,154.38,154.38,154.38,0.0
2017-09-07,154.94,154.94,154.94,154.94,0.0
2017-09-08,154.83,154.83,154.83,154.83,0.0
2017-09-11,154.61,154.61,154.61,154.61,0.0
2017-09-12,153.72,153.72,153.72,153.72,0.0
2017-09-13,153.74,153.74,153.74,153.74,0.0
2017-09-14,153.62,153.62,153.62,153.62,0.0
2017-09-15,153.41,153.41,153.41,153.41,0.0
2017-09-18,153.23,153.23,153.2,153.2,2.0
2017-09-19,153.34,153.34,153.34,153.34,0.0
2017-09-20,153.39,153.39,153.39,153.39,0.0
2017-09-21,153.25,153.25,153.25,153.25,0.0
2017-09-22,153.21,153.21,153.21,153.21,0.0
2017-09-25,153.81,153.81,153.81,153.81,0.0
2017-09-26,153.62,153.62,153.62,153.62,0.0
2017-09-27,152.81,152.94,152.81,152.94,2.0
2017-09-28,152.82,152.82,152.82,152.82,0.0
2017-09-29,153.06,153.06,153.06,153.06,0.0
2017-10-02,153.2,153.2,153.2,153.2,0.0
2017-10-03,153.02,153.02,153.02,153.02,0.0
2017-10-04,153.14,153.14,153.14,153.14,0.0
2017-10-05,153.3,153.3,153.3,153.3,0.0
2017-10-06,153.22,153.22,153.22,153.22,0.0
2017-10-09,153.54,153.54,153.54,153.54,0.0
2017-10-10,153.56,153.56,153.56,153.56,0.0
2017-10-11,153.41,153.41,153.41,153.41,0.0
2017-10-12,153.62,153.65,153.55,153.65,207.0
2017-10-13,154.36,154.36,154.36,154.36,0.0
2017-10-16,154.75,154.75,154.75,154.75,0.0
2017-10-17,154.97,154.97,154.97,154.97,0.0
2017-10-18,154.76,154.76,154.52,154.53,50.0
2017-10-19,154.55,154.55,154.55,154.55,0.0
2017-10-20,153.8,153.8,153.8,153.8,0.0
2017-10-23,154.07,154.07,154.07,154.07,0.0
2017-10-24,153.7,153.71,153.55,153.55,100.0
2017-10-25,153.51,153.51,153.51,153.51,0.0
2017-10-26,154.15,154.15,154.0,154.0,67.0
2017-10-27,154.79,154.79,154.79,154.79,0.0
2017-10-30,155.22,155.22,155.22,155.22,0.0
2017-10-31,155.37,155.37,155.37,155.37,0.0
2017-11-01,155.3,155.3,155.3,155.3,0.0
2017-11-02,155.13,155.4,155.1,155.4,3020.0
2017-11-03,155.36,155.41,155.36,155.41,1694.0
2017-11-06,155.78,155.81,155.78,155.81,4.0
2017-11-07,155.78,156.37,155.78,156.33,1875.0
2017-11-08,156.37,156.44,156.33,156.33,3700.0
2017-11-09,156.22,156.22,155.46,155.46,300.0
2017-11-10,155.08,155.08,155.07,155.07,1.0
2017-11-13,155.4,155.4,155.1,155.1,7246.0
2017-11-14,155.07,155.51,155.07,155.49,2059.0
2017-11-15,155.95,156.03,155.77,155.77,252.0
2017-11-16,155.79,155.93,155.66,155.89,762.0
2017-11-17,156.13,156.13,156.13,156.13,2811.0
2017-11-20,156.26,156.35,156.23,156.33,465.0
2017-11-21,156.33,156.95,156.33,156.76,3009.0
2017-11-22,156.76,156.78,156.4,156.67,7823.0
2017-11-23,156.8,156.8,156.57,156.64,10278.0
2017-11-24,156.53,156.57,156.15,156.36,20082.0
2017-11-27,156.45,156.73,156.39,156.69,3447.0
2017-11-28,156.7,156.87,156.59,156.71,29705.0
2017-11-29,156.6,156.62,155.99,156.12,15875.0
2017-11-30,156.17,156.62,155.99,156.51,44065.0
2017-12-01,156.56,157.83,156.39,157.68,107520.0
2017-12-04,157.29,157.29,156.86,157.06,231972.0
2017-12-05,156.92,157.46,156.87,157.28,228921.0
2017-12-06,157.44,157.67,157.24,157.51,177644.0
2017-12-07,157.34,157.68,157.21,157.67,114508.0
2017-12-08,157.41,157.55,157.22,157.47,76190.0
2017-12-11,157.4,157.65,157.28,157.59,61757.0
2017-12-12,157.55,157.59,157.17,157.25,76534.0
2017-12-13,157.45,157.45,156.76,157.09,108934.0
2017-12-14,157.13,157.32,156.8,157.16,86793.0
2017-12-15,157.37,157.62,157.24,157.37,71800.0
2017-12-18,157.46,157.6,157.19,157.42,69649.0
2017-12-19,157.33,157.44,156.17,156.42,101669.0
2017-12-20,156.45,156.52,155.54,155.71,110690.0
2017-12-21,155.77,155.9,155.57,155.83,62013.0
