DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-10,131.24,131.24,131.24,131.24,0.0
1999-06-11,129.43,129.43,129.43,129.43,0.0
1999-06-14,128.96,128.96,128.96,128.96,0.0
1999-06-15,129.27,129.27,129.27,129.27,0.0
1999-06-16,130.0,130.0,130.0,130.0,0.0
1999-06-17,129.38,129.38,129.38,129.38,0.0
1999-06-18,128.8,128.8,128.8,128.8,0.0
1999-06-21,131.03,131.03,131.03,131.03,0.0
1999-06-22,131.47,131.47,131.47,131.47,0.0
1999-06-23,130.45,130.45,130.45,130.45,0.0
1999-06-24,130.74,130.74,130.74,130.74,0.0
1999-06-25,129.9,129.9,129.9,129.9,0.0
1999-06-28,129.73,129.73,129.73,129.73,0.0
1999-06-29,129.22,129.22,129.22,129.22,0.0
1999-06-30,128.18,128.18,128.18,128.18,0.0
1999-07-01,129.6,129.6,129.6,129.6,0.0
1999-07-02,130.6,130.6,130.6,130.6,0.0
1999-07-05,130.29,130.29,130.29,130.29,0.0
1999-07-06,130.36,130.36,130.36,130.36,0.0
1999-07-07,130.44,130.44,130.44,130.44,0.0
1999-07-08,130.8,130.8,130.8,130.8,0.0
1999-07-09,131.53,131.53,131.53,131.53,0.0
1999-07-12,131.41,131.41,131.41,131.41,0.0
1999-07-13,131.44,131.44,131.44,131.44,0.0
1999-07-14,130.67,130.67,130.67,130.67,0.0
1999-07-15,130.5,130.5,130.5,130.5,0.0
1999-07-16,129.63,129.63,129.63,129.63,0.0
1999-07-19,129.3,129.3,129.3,129.3,0.0
1999-07-21,129.97,129.97,129.97,129.97,0.0
1999-07-22,130.54,130.54,130.54,130.54,0.0
1999-07-23,131.04,131.04,131.04,131.04,0.0
1999-07-26,130.78,130.78,130.78,130.78,0.0
1999-07-27,131.45,131.45,131.45,131.45,0.0
1999-07-28,131.12,131.12,131.12,131.12,0.0
1999-07-29,129.27,129.27,129.27,129.27,0.0
1999-07-30,129.79,129.79,129.79,129.79,0.0
1999-08-02,128.93,128.93,128.93,128.93,0.0
1999-08-03,128.55,128.55,128.55,128.55,0.0
1999-08-04,128.68,128.68,128.68,128.68,0.0
1999-08-05,129.4,129.4,129.4,129.4,0.0
1999-08-06,129.48,129.48,129.48,129.48,0.0
1999-08-09,128.98,128.98,128.98,128.98,0.0
1999-08-10,128.07,128.07,128.07,128.07,0.0
1999-08-11,128.44,128.44,128.44,128.44,0.0
1999-08-12,127.99,127.99,127.99,127.99,0.0
1999-08-13,128.27,128.27,128.27,128.27,0.0
1999-08-16,127.2,127.2,127.2,127.2,0.0
1999-08-17,127.27,127.27,127.27,127.27,0.0
1999-08-18,127.46,127.46,127.46,127.46,0.0
1999-08-19,128.1,128.1,128.1,128.1,0.0
1999-08-20,128.5,128.5,128.5,128.5,0.0
1999-08-23,128.14,128.14,128.14,128.14,0.0
1999-08-24,127.77,127.77,127.77,127.77,0.0
1999-08-25,127.35,127.35,127.35,127.35,0.0
1999-08-26,127.91,127.91,127.91,127.91,0.0
1999-08-27,127.96,127.96,127.96,127.96,0.0
1999-08-30,127.55,127.55,127.55,127.55,0.0
1999-08-31,128.49,128.49,128.49,128.49,0.0
1999-09-01,128.58,128.58,128.58,128.58,0.0
1999-09-02,128.54,128.54,128.54,128.54,0.0
1999-09-03,129.04,129.04,129.04,129.04,0.0
1999-09-06,129.7,129.7,129.7,129.7,0.0
1999-09-07,129.45,129.45,129.45,129.45,0.0
1999-09-08,129.5,129.5,129.5,129.5,0.0
1999-09-09,129.35,129.35,129.35,129.35,0.0
1999-09-10,129.69,129.69,129.69,129.69,0.0
1999-09-13,128.71,128.71,128.71,128.71,0.0
1999-09-14,128.71,128.71,128.71,128.71,0.0
1999-09-16,129.39,129.39,129.39,129.39,0.0
1999-09-17,130.0,130.0,130.0,130.0,0.0
1999-09-20,130.66,130.66,130.66,130.66,0.0
1999-09-21,130.27,130.27,130.27,130.27,0.0
1999-09-22,129.65,129.65,129.65,129.65,0.0
1999-09-24,130.29,130.29,130.29,130.29,0.0
1999-09-27,130.23,130.23,130.23,130.23,0.0
1999-09-28,130.18,130.18,130.18,130.18,0.0
1999-09-29,130.62,130.62,130.62,130.62,0.0
1999-09-30,130.17,130.17,130.17,130.17,0.0
1999-10-01,130.44,130.44,130.44,130.44,0.0
1999-10-04,131.07,131.07,131.07,131.07,0.0
1999-10-05,130.69,130.69,130.69,130.69,0.0
1999-10-06,129.95,129.95,129.95,129.95,0.0
1999-10-07,129.58,129.58,129.58,129.58,0.0
1999-10-08,129.05,129.05,129.05,129.05,0.0
1999-10-12,128.19,128.19,128.19,128.19,0.0
1999-10-13,128.69,128.69,128.69,128.69,0.0
1999-10-14,128.27,128.27,128.27,128.27,0.0
1999-10-15,128.36,128.36,128.36,128.36,0.0
1999-10-18,129.08,129.08,129.08,129.08,0.0
1999-10-19,128.97,128.97,128.97,128.97,0.0
1999-10-20,128.24,128.24,128.24,128.24,0.0
1999-10-21,127.73,127.73,127.73,127.73,0.0
1999-10-22,127.6,127.6,127.6,127.6,0.0
1999-10-25,127.69,127.69,127.69,127.69,0.0
1999-10-26,128.03,128.03,128.03,128.03,0.0
1999-10-27,128.69,128.69,128.69,128.69,0.0
1999-10-28,128.31,128.31,128.31,128.31,0.0
1999-10-29,128.95,128.95,128.95,128.95,0.0
1999-11-01,128.94,128.94,128.94,128.94,0.0
1999-11-02,129.7,129.7,129.7,129.7,0.0
1999-11-04,129.57,129.57,129.57,129.57,0.0
1999-11-05,129.73,129.73,129.73,129.73,0.0
1999-11-08,130.16,130.16,130.16,130.16,0.0
1999-11-09,129.7,129.7,129.7,129.7,0.0
1999-11-10,129.31,129.31,129.31,129.31,0.0
1999-11-11,129.4,129.4,129.4,129.4,0.0
1999-11-12,129.63,129.63,129.63,129.63,0.0
1999-11-15,130.1,130.1,130.1,130.1,0.0
1999-11-16,131.93,131.93,131.93,131.93,0.0
1999-11-17,131.1,131.1,131.1,131.1,0.0
1999-11-18,130.4,130.4,130.4,130.4,0.0
1999-11-19,130.7,130.7,130.7,130.7,0.0
1999-11-22,130.39,130.39,130.39,130.39,0.0
1999-11-24,130.29,130.29,130.29,130.29,0.0
1999-11-25,130.78,130.78,130.78,130.78,0.0
1999-11-26,130.38,130.38,130.38,130.38,0.0
1999-11-29,130.6,130.6,130.6,130.6,0.0
1999-11-30,130.86,130.86,130.86,130.86,0.0
1999-12-01,131.29,131.29,131.29,131.29,0.0
1999-12-02,129.6,129.6,129.6,129.6,0.0
1999-12-03,129.95,129.95,129.95,129.95,0.0
1999-12-06,130.28,130.28,130.28,130.28,0.0
1999-12-07,130.03,130.03,130.03,130.03,0.0
1999-12-08,130.44,130.44,130.44,130.44,0.0
1999-12-09,130.42,130.42,130.42,130.42,0.0
1999-12-10,129.97,129.97,129.97,129.97,0.0
1999-12-13,130.44,130.44,130.44,130.44,0.0
1999-12-14,129.9,129.9,129.9,129.9,0.0
1999-12-15,130.17,130.17,130.17,130.17,0.0
1999-12-16,129.6,129.6,129.6,129.6,0.0
1999-12-17,129.74,129.74,129.74,129.74,0.0
1999-12-20,130.25,130.25,130.25,130.25,0.0
1999-12-21,130.29,130.29,130.29,130.29,0.0
1999-12-22,130.59,130.59,130.59,130.59,0.0
1999-12-24,130.17,130.17,130.17,130.17,0.0
1999-12-27,130.41,130.41,130.41,130.41,0.0
1999-12-28,130.99,130.99,130.99,130.99,0.0
1999-12-29,131.25,131.25,131.25,131.25,0.0
1999-12-30,131.02,131.02,131.02,131.02,0.0
2000-01-04,130.12,130.12,130.12,130.12,0.0
