DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-17,0.7434,0.7434,0.7434,0.7434,0.0
2024-12-18,0.7375,0.7375,0.7375,0.7375,0.0
2024-12-19,0.74035,0.74035,0.74035,0.74035,0.0
2024-12-20,0.7424,0.7424,0.7424,0.7424,0.0
2024-12-23,0.74355,0.74355,0.74355,0.74355,0.0
2024-12-24,0.7433,0.7433,0.7433,0.7433,0.0
2024-12-26,0.7398,0.7398,0.7398,0.7398,0.0
2024-12-27,0.73985,0.73985,0.73985,0.73985,0.0
2024-12-30,0.74455,0.74455,0.74455,0.74455,0.0
2024-12-31,0.7445,0.7445,0.7445,0.7445,0.0
2025-01-02,0.7423,0.7423,0.7423,0.7423,0.0
2025-01-03,0.74155,0.74155,0.74155,0.74155,0.0
2025-01-06,0.74855,0.74855,0.74855,0.74855,0.0
2025-01-07,0.748,0.748,0.748,0.748,0.0
2025-01-08,0.7445,0.7445,0.7445,0.7445,0.0
2025-01-09,0.7439,0.7439,0.7439,0.7439,0.0
2025-01-10,0.7409,0.7409,0.7409,0.7409,0.0
2025-01-13,0.7401,0.7401,0.7401,0.7401,0.0
2025-01-14,0.74105,0.74105,0.74105,0.74105,0.0
2025-01-15,0.7418,0.7418,0.7418,0.7418,0.0
2025-01-16,0.74035,0.74035,0.74035,0.74035,0.0
2025-01-17,0.73825,0.73825,0.73825,0.73825,0.0
2025-01-21,0.7453,0.7453,0.7453,0.7453,0.0
2025-01-22,0.74305,0.74305,0.74305,0.74305,0.0
2025-01-23,0.74415,0.74415,0.74415,0.74415,0.0
2025-01-24,0.7461,0.7461,0.7461,0.7461,0.0
2025-01-27,0.74385,0.74385,0.74385,0.74385,0.0
2025-01-28,0.74345,0.74345,0.74345,0.74345,0.0
2025-01-29,0.74365,0.74365,0.74365,0.74365,0.0
2025-01-30,0.74435,0.74435,0.74435,0.74435,0.0
2025-01-31,0.7422,0.7422,0.7422,0.7422,0.0
2025-02-03,0.74445,0.74445,0.74445,0.74445,0.0
2025-02-04,0.75565,0.75565,0.75565,0.75565,0.0
