DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-08,105.785,105.785,105.785,105.785,0.0
2007-06-11,105.81,105.81,105.81,105.81,0.0
2007-06-12,105.63,105.63,105.63,105.63,0.0
2007-06-13,105.505,105.505,105.505,105.505,0.0
2007-06-14,105.535,105.535,105.535,105.535,325.0
2007-06-15,105.525,105.525,105.525,105.525,0.0
2007-06-18,105.53,105.53,105.53,105.53,0.0
2007-06-19,105.71,105.71,105.71,105.71,0.0
2007-06-20,105.54,105.54,105.54,105.54,0.0
2007-06-21,105.545,105.545,105.545,105.545,0.0
2007-06-22,105.54,105.54,105.54,105.54,0.0
2007-06-25,105.685,105.685,105.685,105.685,0.0
2007-06-26,105.795,105.795,105.795,105.795,0.0
2007-06-27,106.0,106.0,106.0,106.0,251.0
2007-06-28,105.88,105.88,105.88,105.88,500.0
2007-06-29,105.77,105.77,105.77,105.77,0.0
2007-07-02,106.065,106.065,106.065,106.065,0.0
2007-07-03,105.84,105.84,105.84,105.84,157.0
2007-07-04,105.685,105.685,105.685,105.685,0.0
2007-07-05,105.51,105.51,105.51,105.51,163.0
2007-07-06,105.35,105.35,105.35,105.35,688.0
2007-07-09,105.395,105.395,105.395,105.395,0.0
2007-07-10,105.75,105.75,105.75,105.75,0.0
2007-07-11,105.765,105.765,105.765,105.765,0.0
2007-07-12,105.58,105.58,105.58,105.58,0.0
2007-07-13,105.485,105.485,105.485,105.485,0.0
2007-07-16,105.665,105.665,105.665,105.665,0.0
2007-07-17,105.555,105.555,105.555,105.555,0.0
2007-07-18,105.76,105.76,105.76,105.76,0.0
2007-07-19,105.8,105.8,105.8,105.8,0.0
2007-07-20,106.26,106.26,106.26,106.26,0.0
2007-07-23,106.27,106.27,106.27,106.27,0.0
2007-07-24,106.33,106.33,106.33,106.33,0.0
2007-07-25,106.46,106.46,106.46,106.46,0.0
2007-07-26,106.8,106.8,106.8,106.8,0.0
2007-07-27,106.85,106.85,106.85,106.85,278.0
2007-07-30,107.025,107.025,107.025,107.025,0.0
2007-07-31,106.76,106.76,106.76,106.76,0.0
2007-08-01,106.835,106.835,106.835,106.835,58.0
2007-08-02,106.66,106.66,106.66,106.66,0.0
2007-08-03,106.9,106.9,106.9,106.9,0.0
2007-08-06,106.945,106.945,106.945,106.945,0.0
2007-08-07,106.795,106.795,106.795,106.795,0.0
2007-08-08,106.405,106.405,106.405,106.405,373.0
2007-08-09,106.7,106.7,106.7,106.7,82.0
2007-08-10,106.975,106.975,106.975,106.975,0.0
2007-08-13,106.9,106.9,106.9,106.9,0.0
2007-08-14,107.02,107.02,107.02,107.02,0.0
2007-08-15,107.225,107.225,107.225,107.225,0.0
2007-08-16,107.77,107.77,107.77,107.77,622.0
2007-08-17,107.835,107.835,107.835,107.835,0.0
2007-08-20,107.865,107.865,107.865,107.865,0.0
2007-08-21,108.115,108.115,108.115,108.115,0.0
2007-08-22,107.64,107.64,107.64,107.64,0.0
2007-08-23,107.7,107.7,107.7,107.7,0.0
2007-08-24,107.71,107.71,107.71,107.71,0.0
2007-08-27,107.84,107.84,107.84,107.84,0.0
2007-08-28,107.89,107.89,107.89,107.89,350.0
2007-08-29,107.935,107.935,107.935,107.935,112.0
2007-08-30,107.84,107.84,107.84,107.84,363.0
2007-08-31,107.73,107.73,107.73,107.73,141.0
2007-09-03,107.6,107.6,107.6,107.6,0.0
2007-09-04,107.545,107.545,107.545,107.545,0.0
2007-09-05,107.855,107.855,107.855,107.855,0.0
2007-09-06,107.925,107.925,107.925,107.925,0.0
2007-09-07,108.41,108.41,108.41,108.41,0.0
2007-09-10,108.64,108.64,108.64,108.64,57.0
2007-09-11,108.5,108.5,108.5,108.5,0.0
2007-09-12,108.355,108.355,108.355,108.355,0.0
2007-09-13,108.005,108.005,108.005,108.005,332.0
2007-09-14,108.035,108.035,108.035,108.035,0.0
2007-09-17,108.06,108.06,108.06,108.06,0.0
2007-09-18,107.73,107.73,107.73,107.73,0.0
2007-09-19,107.625,107.625,107.625,107.625,152.0
2007-09-20,107.485,107.485,107.485,107.485,0.0
2007-09-21,107.445,107.445,107.445,107.445,94.0
2007-09-24,107.435,107.435,107.435,107.435,0.0
2007-09-25,107.79,107.79,107.77,107.785,5736.0
2007-09-26,107.475,107.475,107.475,107.475,3229.0
2007-09-27,107.34,107.57,107.34,107.55,2040.0
2007-09-28,107.79,107.79,107.79,107.79,413.0
2007-10-01,107.845,107.93,107.845,107.925,854.0
2007-10-02,107.865,107.93,107.865,107.885,303.0
2007-10-03,107.82,107.82,107.795,107.82,607.0
2007-10-04,107.88,108.01,107.88,108.01,601.0
2007-10-05,107.725,107.725,107.725,107.725,998.0
2007-10-08,107.67,107.67,107.67,107.67,108.0
2007-10-09,107.79,107.79,107.79,107.79,0.0
2007-10-10,107.665,107.665,107.535,107.535,766.0
2007-10-11,107.305,107.33,107.305,107.33,7.0
2007-10-12,107.34,107.34,107.045,107.045,361.0
2007-10-15,107.0,107.0,107.0,107.0,193.0
2007-10-16,107.04,107.04,107.04,107.04,100.0
2007-10-17,107.23,107.23,107.23,107.23,0.0
2007-10-18,107.64,107.64,107.64,107.64,600.0
2007-10-19,108.06,108.08,108.06,108.08,1.0
2007-10-22,108.19,108.245,108.19,108.245,53.0
2007-10-23,108.195,108.195,108.195,108.195,250.0
2007-10-24,108.405,108.5,108.405,108.5,544.0
2007-10-25,108.375,108.435,108.375,108.435,605.0
2007-10-26,108.22,108.41,108.22,108.28,2204.0
2007-10-29,108.335,108.335,108.335,108.335,12.0
2007-10-30,108.315,108.315,108.305,108.305,1181.0
2007-10-31,107.895,107.93,107.895,107.915,902.0
2007-11-01,107.52,108.165,107.515,108.14,589.0
2007-11-02,108.34,108.34,108.34,108.34,387.0
2007-11-05,108.395,108.395,108.395,108.395,396.0
2007-11-06,108.285,108.285,108.285,108.285,194.0
2007-11-07,108.465,108.63,108.465,108.53,2894.0
2007-11-08,108.705,108.77,108.68,108.72,2067.0
2007-11-09,108.81,109.04,108.81,109.015,1994.0
2007-11-12,109.085,109.1,108.935,108.96,9.0
2007-11-13,108.905,109.005,108.805,108.81,3854.0
2007-11-14,108.54,108.65,108.46,108.625,1863.0
2007-11-15,108.71,108.845,108.71,108.825,989.0
2007-11-16,109.01,109.095,108.87,109.02,1781.0
2007-11-19,109.01,109.45,109.01,109.45,13134.0
2007-11-20,109.405,109.43,109.205,109.205,3202.0
2007-11-21,109.495,109.75,109.42,109.655,14708.0
2007-11-22,109.64,109.76,109.58,109.75,3632.0
2007-11-23,109.905,109.905,109.48,109.585,9186.0
2007-11-26,109.455,109.66,109.44,109.605,20788.0
2007-11-27,109.72,109.76,109.33,109.49,23022.0
2007-11-28,109.4,109.4,108.93,109.035,56610.0
2007-11-29,109.4,109.4,108.95,109.3,75205.0
2007-11-30,109.275,109.3,108.84,108.945,61500.0
2007-12-03,108.97,109.45,108.97,109.325,425205.0
2007-12-04,109.365,109.61,109.29,109.545,705633.0
2007-12-05,109.405,109.595,109.35,109.405,848969.0
2007-12-06,109.375,109.555,109.055,109.22,681356.0
2007-12-07,109.12,109.135,108.535,108.565,680703.0
2007-12-10,108.67,108.715,108.21,108.24,609242.0
2007-12-11,108.26,108.73,108.185,108.42,471160.0
2007-12-12,108.43,108.555,107.835,108.01,705231.0
2007-12-13,108.065,108.22,107.905,108.11,646660.0
2007-12-14,108.035,108.12,107.88,107.945,417026.0
2007-12-17,108.005,108.1,107.96,107.98,301151.0
2007-12-18,108.04,108.145,107.805,107.96,377920.0
2007-12-19,107.935,108.225,107.89,107.97,389096.0
2007-12-20,108.065,108.225,107.93,108.12,292260.0
2007-12-21,108.045,108.13,107.855,107.885,236287.0
2007-12-27,107.99,107.99,107.665,107.735,157881.0
2007-12-28,107.715,108.0,107.71,107.94,153999.0
2008-01-02,108.0,108.845,107.85,108.67,439955.0
2008-01-03,108.64,108.9,108.625,108.795,508675.0
2008-01-04,108.82,109.2,108.79,109.115,510606.0
2008-01-07,109.13,109.205,108.965,109.135,389698.0
2008-01-08,109.12,109.12,108.89,108.945,473875.0
2008-01-09,109.09,109.385,109.045,109.34,595338.0
2008-01-10,109.265,109.485,109.175,109.295,711028.0
2008-01-11,109.365,109.5,109.15,109.365,703992.0
2008-01-14,109.475,109.66,109.47,109.535,615476.0
2008-01-15,109.61,109.865,109.5,109.72,612977.0
2008-01-16,109.945,110.155,109.705,110.05,934365.0
2008-01-17,110.0,110.32,109.835,110.065,1012219.0
2008-01-18,110.185,110.33,110.08,110.24,739006.0
2008-01-21,110.35,110.685,110.325,110.62,666070.0
2008-01-22,110.76,111.59,110.175,110.215,1516203.0
2008-01-23,110.48,111.285,110.455,110.92,1256689.0
2008-01-24,110.5,110.78,109.85,110.065,1305731.0
2008-01-25,109.88,110.34,109.71,110.215,879148.0
2008-01-28,110.34,110.495,110.22,110.34,578351.0
2008-01-29,110.3,110.33,110.08,110.115,626872.0
2008-01-30,110.235,110.365,109.9,110.045,698165.0
2008-01-31,110.26,110.705,110.235,110.585,945752.0
2008-02-01,110.605,110.705,110.255,110.625,768657.0
2008-02-04,110.47,110.58,110.33,110.47,392464.0
2008-02-05,110.515,111.195,110.435,111.135,912147.0
2008-02-06,111.225,111.31,110.91,110.97,755165.0
2008-02-07,111.115,111.54,111.01,111.49,1038732.0
2008-02-08,111.29,111.66,111.125,111.415,810309.0
2008-02-11,111.625,111.69,111.255,111.56,632709.0
2008-02-12,111.475,111.66,111.025,111.04,815331.0
2008-02-13,111.4,111.4,110.95,111.17,833256.0
2008-02-14,110.92,111.01,110.63,110.86,818397.0
2008-02-15,110.78,111.225,110.595,111.105,699334.0
2008-02-18,110.995,111.015,110.59,110.685,317771.0
2008-02-19,110.71,111.015,110.54,110.88,669091.0
2008-02-20,110.74,110.84,110.415,110.655,886374.0
2008-02-21,110.51,110.59,110.11,110.41,1002100.0
2008-02-22,110.53,110.755,110.385,110.56,862968.0
2008-02-25,110.41,110.58,110.245,110.38,678067.0
2008-02-26,110.375,110.53,110.0,110.235,882077.0
2008-02-27,110.28,110.545,110.155,110.23,718167.0
2008-02-28,110.305,110.84,110.28,110.77,845163.0
2008-02-29,110.86,111.465,110.825,111.345,968013.0
2008-03-03,111.46,111.51,111.19,111.405,994737.0
2008-03-04,111.3,111.72,111.205,111.6,1127961.0
2008-03-05,111.54,111.55,111.12,111.175,651299.0
2008-03-06,111.295,111.5,111.195,111.34,60543.0
