DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-02-28,0.6649,0.6653,0.6642,0.6642,86.0
1989-03-01,0.6592,0.6592,0.6575,0.6579,1.0
1989-03-02,0.6537,0.6537,0.6537,0.6537,0.0
1989-03-03,0.656,0.656,0.656,0.656,0.0
1989-03-06,0.6522,0.6522,0.6506,0.6506,12.0
1989-03-07,0.6511,0.6511,0.6511,0.6511,0.0
1989-03-08,0.6498,0.652,0.6484,0.6484,1.0
1989-03-09,0.6505,0.6505,0.6505,0.6505,0.0
1989-03-10,0.6518,0.6518,0.6518,0.6518,0.0
1989-03-13,0.6487,0.6487,0.6463,0.647,22.0
1989-03-14,0.6485,0.6515,0.6485,0.6495,5.0
1989-03-15,0.6442,0.648,0.642,0.6425,13.0
1989-03-16,0.643,0.644,0.641,0.6424,6.0
1989-03-17,0.6399,0.643,0.639,0.6391,28.0
1989-03-20,0.6392,0.643,0.6385,0.6428,17.0
1989-03-21,0.6395,0.642,0.637,0.6379,11.0
1989-03-22,0.6384,0.6384,0.6384,0.6384,0.0
1989-03-23,0.6387,0.6395,0.6355,0.6357,3.0
1989-03-27,0.6303,0.6305,0.6285,0.6292,19.0
1989-03-28,0.6277,0.629,0.6235,0.6246,30.0
1989-03-29,0.6255,0.627,0.625,0.6253,1.0
1989-03-30,0.625,0.626,0.6209,0.6238,5.0
1989-03-31,0.6208,0.6208,0.6208,0.6208,0.0
1989-04-03,0.6235,0.6272,0.622,0.6272,2.0
1989-04-04,0.6315,0.6335,0.6305,0.6328,3.0
1989-04-05,0.628,0.6295,0.627,0.6283,6.0
1989-04-06,0.6275,0.6295,0.6275,0.6278,10.0
1989-04-07,0.625,0.63,0.6235,0.6243,2.0
1989-04-10,0.62,0.62,0.62,0.62,0.0
1989-04-11,0.6178,0.6205,0.6175,0.6182,3.0
1989-04-12,0.6176,0.6176,0.6176,0.6176,0.0
1989-04-13,0.6254,0.6254,0.6254,0.6254,0.0
1989-04-14,0.6207,0.625,0.6199,0.6242,85.0
1989-04-17,0.625,0.628,0.625,0.626,8.0
1989-04-18,0.629,0.631,0.6255,0.6304,7.0
1989-04-19,0.628,0.6285,0.626,0.6269,26.0
1989-04-20,0.6282,0.631,0.6282,0.6286,19.0
1989-04-21,0.6271,0.6285,0.6269,0.628,32.0
1989-04-24,0.6241,0.6241,0.6225,0.6233,1.0
1989-04-25,0.6228,0.623,0.6218,0.6218,3.0
1989-04-26,0.6164,0.6164,0.6164,0.6164,0.0
1989-04-27,0.6165,0.6175,0.616,0.6161,11.0
1989-04-28,0.6108,0.611,0.6089,0.6089,2.0
1989-05-01,0.6054,0.607,0.6036,0.605,6.0
1989-05-02,0.6071,0.6078,0.606,0.606,6.0
1989-05-03,0.607,0.607,0.6035,0.6037,4.0
1989-05-04,0.6063,0.6065,0.6022,0.6022,8.0
1989-05-05,0.603,0.604,0.598,0.5992,4.0
1989-05-08,0.6002,0.6005,0.596,0.5967,24.0
1989-05-09,0.5965,0.5998,0.5955,0.5998,1.0
1989-05-10,0.602,0.6035,0.6005,0.6015,8.0
1989-05-11,0.596,0.597,0.5952,0.5958,5.0
1989-05-12,0.5925,0.601,0.5907,0.5907,9.0
1989-05-15,0.5835,0.584,0.5812,0.5834,23.0
1989-05-16,0.5855,0.5855,0.583,0.5852,40.0
1989-05-17,0.5755,0.5775,0.5717,0.5742,22.0
1989-05-18,0.5717,0.5762,0.5717,0.5745,32.0
1989-05-19,0.5768,0.5775,0.5737,0.5738,8.0
1989-05-22,0.56,0.565,0.56,0.5638,75.0
1989-05-23,0.5665,0.569,0.563,0.5637,35.0
1989-05-24,0.5645,0.566,0.5635,0.5639,62.0
1989-05-25,0.571,0.578,0.57,0.577,165.0
1989-05-26,0.5875,0.5885,0.58,0.5832,72.0
1989-05-30,0.5735,0.5802,0.572,0.5802,54.0
1989-05-31,0.5845,0.593,0.5835,0.5891,103.0
1989-06-01,0.592,0.597,0.5915,0.5935,249.0
1989-06-02,0.5945,0.607,0.5935,0.606,78.0
1989-06-05,0.595,0.599,0.5902,0.5902,65.0
1989-06-06,0.584,0.5918,0.584,0.5918,34.0
1989-06-07,0.5949,0.5965,0.591,0.5914,80.0
1989-06-08,0.5898,0.5925,0.5895,0.5907,8.0
1989-06-09,0.5822,0.5822,0.5775,0.5782,85.0
1989-06-12,0.572,0.579,0.5715,0.578,67.0
1989-06-13,0.5795,0.581,0.5755,0.5796,66.0
1989-06-14,0.5783,0.5795,0.5751,0.5756,63.0
1989-06-15,0.5725,0.59,0.568,0.5882,317.0
1989-06-16,0.585,0.5945,0.5848,0.5909,237.0
1989-06-19,0.5891,0.5945,0.5885,0.5929,60.0
1989-06-20,0.5944,0.5944,0.586,0.5869,177.0
1989-06-21,0.5853,0.5997,0.5853,0.5981,45.0
1989-06-22,0.6003,0.6037,0.5945,0.6015,187.0
1989-06-23,0.604,0.6105,0.602,0.6088,217.0
1989-06-26,0.603,0.6032,0.5965,0.5994,189.0
1989-06-27,0.6,0.6042,0.5975,0.5982,141.0
1989-06-28,0.5965,0.6005,0.5965,0.5989,20.0
1989-06-29,0.6045,0.607,0.5978,0.5986,452.0
1989-06-30,0.6022,0.604,0.5994,0.6027,70.0
1989-07-03,0.609,0.611,0.6065,0.6089,85.0
1989-07-05,0.615,0.6263,0.6147,0.6256,231.0
1989-07-06,0.6218,0.6235,0.6192,0.6228,110.0
1989-07-07,0.6215,0.6267,0.6195,0.6258,134.0
1989-07-10,0.6313,0.6329,0.6275,0.6291,177.0
1989-07-11,0.6224,0.6252,0.6205,0.6225,161.0
1989-07-12,0.6216,0.626,0.6216,0.6242,132.0
1989-07-13,0.6245,0.6248,0.6175,0.6188,59.0
1989-07-14,0.6187,0.621,0.6088,0.6095,401.0
1989-07-17,0.6096,0.6135,0.6085,0.6123,266.0
1989-07-18,0.605,0.6161,0.6045,0.6136,141.0
1989-07-19,0.6126,0.614,0.6075,0.6076,142.0
1989-07-20,0.61,0.614,0.6091,0.6111,80.0
1989-07-21,0.6159,0.6164,0.6098,0.6112,63.0
1989-07-24,0.612,0.617,0.6115,0.6156,54.0
1989-07-25,0.6175,0.6221,0.6155,0.6213,153.0
1989-07-26,0.6227,0.6275,0.621,0.6268,149.0
1989-07-27,0.6258,0.6275,0.6225,0.6229,164.0
1989-07-28,0.6232,0.6235,0.618,0.6223,208.0
1989-07-31,0.6258,0.6275,0.624,0.6265,133.0
1989-08-01,0.6247,0.6345,0.623,0.6335,160.0
1989-08-02,0.6312,0.6325,0.6285,0.6291,105.0
1989-08-03,0.6297,0.6302,0.6217,0.6236,196.0
1989-08-04,0.6234,0.6236,0.6115,0.6118,203.0
1989-08-07,0.6098,0.6148,0.6094,0.6106,139.0
1989-08-08,0.6174,0.6192,0.6155,0.6175,140.0
1989-08-09,0.6154,0.6177,0.6134,0.6166,194.0
1989-08-10,0.6184,0.6189,0.6135,0.6143,175.0
1989-08-11,0.6053,0.6086,0.5986,0.5999,523.0
1989-08-14,0.5998,0.6015,0.5971,0.5974,284.0
1989-08-15,0.5992,0.6022,0.598,0.6015,501.0
1989-08-16,0.6,0.603,0.5983,0.6017,204.0
1989-08-17,0.5962,0.5964,0.5906,0.5935,1482.0
1989-08-18,0.5939,0.597,0.5934,0.5956,1119.0
1989-08-21,0.5945,0.598,0.5945,0.596,308.0
1989-08-22,0.5953,0.602,0.5947,0.6011,1181.0
1989-08-23,0.5986,0.5996,0.5955,0.5973,611.0
1989-08-24,0.5943,0.5975,0.593,0.5965,1835.0
1989-08-25,0.5942,0.5972,0.5941,0.5944,677.0
1989-08-28,0.593,0.5956,0.5926,0.5938,816.0
1989-08-29,0.5997,0.6043,0.598,0.6016,1947.0
1989-08-30,0.6022,0.6034,0.596,0.5965,1430.0
1989-08-31,0.5939,0.5957,0.5897,0.5915,2509.0
1989-09-01,0.5908,0.5914,0.5865,0.5879,2506.0
1989-09-05,0.5843,0.5862,0.5833,0.5849,4310.0
1989-09-06,0.5878,0.5895,0.5866,0.5873,3781.0
1989-09-07,0.5837,0.5869,0.5834,0.5867,3819.0
1989-09-08,0.5868,0.5884,0.5825,0.583,5910.0
1989-09-11,0.583,0.5855,0.5827,0.5842,17777.0
1989-09-12,0.5866,0.5877,0.584,0.5849,19830.0
1989-09-13,0.5873,0.5914,0.5859,0.5903,20468.0
1989-09-14,0.5912,0.5925,0.5867,0.5881,25934.0
1989-09-15,0.5879,0.601,0.5791,0.5947,42407.0
1989-09-18,0.5888,0.5971,0.5887,0.5956,35834.0
1989-09-19,0.5922,0.5949,0.5917,0.5935,22445.0
1989-09-20,0.5953,0.5984,0.5952,0.5969,18678.0
1989-09-21,0.5957,0.5964,0.5941,0.5954,14169.0
1989-09-22,0.5954,0.597,0.5918,0.5925,16306.0
1989-09-25,0.6072,0.6091,0.6052,0.6088,34205.0
1989-09-26,0.6065,0.613,0.6063,0.6115,29829.0
1989-09-27,0.6157,0.6179,0.6136,0.6149,24081.0
1989-09-28,0.6122,0.6158,0.6119,0.6152,14443.0
1989-09-29,0.6201,0.6217,0.6165,0.6179,18183.0
1989-10-02,0.6171,0.6186,0.6147,0.6161,14554.0
1989-10-03,0.616,0.6168,0.6119,0.6137,17448.0
1989-10-04,0.6166,0.6178,0.615,0.6159,16064.0
1989-10-05,0.6169,0.6216,0.6117,0.6127,27735.0
1989-10-06,0.6061,0.6138,0.606,0.6102,33103.0
1989-10-09,0.609,0.6101,0.6073,0.6076,5254.0
1989-10-10,0.6085,0.6093,0.6001,0.6017,28559.0
1989-10-11,0.5985,0.599,0.5951,0.5972,27916.0
1989-10-12,0.599,0.6004,0.597,0.5983,22280.0
1989-10-13,0.5986,0.6048,0.5945,0.6043,23533.0
1989-10-16,0.6191,0.6207,0.6095,0.6136,41571.0
1989-10-17,0.6126,0.62,0.6112,0.6119,30492.0
1989-10-18,0.6177,0.62,0.614,0.6164,21794.0
1989-10-19,0.6217,0.625,0.6161,0.6183,28044.0
1989-10-20,0.6169,0.6175,0.6143,0.6154,18046.0
1989-10-23,0.6149,0.6189,0.6146,0.6183,13369.0
1989-10-24,0.6191,0.6239,0.6176,0.6232,24233.0
1989-10-25,0.6208,0.6233,0.6202,0.6232,14571.0
1989-10-26,0.6211,0.6235,0.6186,0.6206,23146.0
1989-10-27,0.6184,0.6277,0.6183,0.6266,25065.0
1989-10-30,0.6239,0.6249,0.6224,0.6236,17052.0
1989-10-31,0.6217,0.6226,0.6193,0.6195,19528.0
1989-11-01,0.62,0.6212,0.6149,0.6154,24009.0
1989-11-02,0.6169,0.6205,0.6159,0.6191,20035.0
1989-11-03,0.6194,0.6207,0.6165,0.6185,17609.0
1989-11-06,0.616,0.6178,0.6156,0.6161,15450.0
1989-11-07,0.6186,0.6201,0.6175,0.6195,14956.0
1989-11-08,0.6199,0.6204,0.6182,0.619,13269.0
1989-11-09,0.6188,0.6198,0.6156,0.6159,19158.0
1989-11-10,0.6157,0.6158,0.6086,0.6094,28581.0
1989-11-13,0.6089,0.6104,0.6083,0.6097,14445.0
1989-11-14,0.6106,0.6204,0.6102,0.6191,28924.0
1989-11-15,0.6157,0.6175,0.6135,0.6153,24136.0
1989-11-16,0.6128,0.6179,0.6095,0.6128,25254.0
1989-11-17,0.6126,0.615,0.6116,0.6138,13021.0
1989-11-20,0.6131,0.615,0.6122,0.6142,16210.0
1989-11-21,0.6179,0.6217,0.6165,0.6215,28178.0
1989-11-22,0.6216,0.623,0.6181,0.6209,25409.0
1989-11-24,0.6216,0.6221,0.6192,0.622,9523.0
1989-11-27,0.625,0.6257,0.622,0.6242,23601.0
1989-11-28,0.6229,0.6332,0.6228,0.6304,35791.0
1989-11-29,0.6294,0.632,0.6264,0.6282,25649.0
1989-11-30,0.6276,0.6297,0.6262,0.6284,15939.0
1989-12-01,0.6275,0.6285,0.6248,0.6254,19255.0
1989-12-04,0.6252,0.6265,0.6213,0.6217,21443.0
1989-12-05,0.6229,0.6302,0.6224,0.6286,26774.0
1989-12-06,0.6282,0.6316,0.6277,0.6298,26016.0
1989-12-07,0.63,0.6306,0.6271,0.629,18395.0
1989-12-08,0.6278,0.631,0.6242,0.6269,26762.0
1989-12-11,0.6267,0.6287,0.6256,0.6285,13590.0
1989-12-12,0.6293,0.636,0.6282,0.6354,11136.0
1989-12-13,0.6391,0.6429,0.6343,0.6401,3991.0
1989-12-14,0.6407,0.6425,0.6383,0.6402,3020.0
1989-12-15,0.6425,0.648,0.6424,0.645,3395.0
1989-12-18,0.6465,0.6475,0.646,0.6473,1774.0
