DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-21,17.4,17.425,17.4,17.425,2.0
2018-05-22,17.35,17.47,17.3,17.45,96.0
2018-05-23,17.65,17.7,17.23,17.3,54.0
2018-05-24,17.5,17.5,17.35,17.35,2.0
2018-05-25,17.49,17.49,17.35,17.375,18.0
2018-05-29,17.6,17.77,17.45,17.575,81.0
2018-05-30,17.46,17.65,17.41,17.625,43.0
2018-05-31,17.7,17.76,17.61,17.65,124.0
2018-06-01,17.4,17.55,17.375,17.375,61.0
2018-06-04,17.21,17.21,17.05,17.05,129.0
2018-06-05,17.9,17.9,16.9,16.925,241.0
2018-06-06,16.91,16.91,16.3,16.7,207.0
2018-06-07,16.7,16.9,16.66,16.725,17.0
2018-06-08,16.8,16.825,16.45,16.825,16.0
2018-06-11,17.1,17.1,16.55,16.775,10.0
2018-06-12,16.75,16.82,16.7,16.8,40.0
2018-06-13,16.65,16.9,16.6,16.875,132.0
2018-06-14,16.89,16.89,16.5,16.75,92.0
2018-06-15,16.79,16.84,16.7,16.75,92.0
2018-06-18,16.87,16.96,16.67,16.675,68.0
2018-06-19,16.79,17.25,16.79,16.95,135.0
2018-06-20,16.9,16.97,16.67,16.925,387.0
2018-06-21,16.95,17.31,16.95,17.2,437.0
2018-06-22,17.0,17.18,16.9,17.15,296.0
2018-06-25,17.2,17.87,17.17,17.6,469.0
2018-06-26,17.6,17.67,17.47,17.6,445.0
2018-06-27,17.73,18.0,17.35,17.975,349.0
2018-06-28,17.9,18.2,17.675,17.675,535.0
2018-06-29,17.7,17.7,17.4,17.65,781.0
2018-07-02,17.82,18.1,17.65,17.7,497.0
2018-07-03,17.7,17.93,17.55,17.9,276.0
2018-07-05,17.83,17.91,17.56,17.625,336.0
2018-07-06,17.66,17.72,17.3,17.325,440.0
2018-07-09,17.21,17.21,16.71,16.75,292.0
2018-07-10,16.72,16.73,16.55,16.625,460.0
2018-07-11,16.75,16.98,16.68,16.85,676.0
2018-07-12,16.78,16.78,16.46,16.575,908.0
2018-07-13,16.5,16.65,16.45,16.475,533.0
2018-07-16,16.6,16.65,16.5,16.55,1281.0
2018-07-17,16.55,16.7,16.5,16.625,1218.0
2018-07-18,16.6,16.75,16.55,16.725,737.0
2018-07-19,16.7,16.8,16.65,16.775,796.0
2018-07-20,16.75,16.95,16.75,16.875,868.0
2018-07-23,16.89,16.95,16.75,16.775,1404.0
2018-07-24,16.77,16.88,16.58,16.725,1270.0
2018-07-25,16.77,16.83,16.56,16.625,1019.0
2018-07-26,16.6,16.8,16.55,16.65,1212.0
2018-07-27,16.65,16.92,16.53,16.75,1572.0
2018-07-30,16.8,17.0,16.65,16.975,928.0
2018-07-31,16.9,16.95,16.63,16.675,1255.0
2018-08-01,16.72,16.81,16.51,16.725,1511.0
2018-08-02,16.69,17.07,16.57,16.675,1068.0
2018-08-03,16.6,16.66,16.45,16.525,1359.0
2018-08-06,16.55,16.55,16.25,16.325,891.0
2018-08-07,16.3,16.3,16.05,16.075,857.0
2018-08-08,16.06,16.15,15.95,16.075,955.0
2018-08-09,16.07,16.175,15.95,16.175,870.0
2018-08-10,16.2,16.52,16.2,16.425,2127.0
2018-08-13,16.52,16.82,16.22,16.76,3618.0
2018-08-14,16.76,16.77,16.37,16.425,2118.0
2018-08-15,16.44,17.15,16.44,16.575,3840.0
2018-08-16,16.53,16.57,16.3,16.425,3307.0
2018-08-17,16.41,16.55,16.17,16.225,1183.0
2018-08-20,16.25,16.25,16.07,16.125,990.0
2018-08-21,16.07,16.4,16.0,16.325,1733.0
2018-08-22,16.45,16.5,16.2,16.225,1574.0
2018-08-23,16.2,16.35,16.1,16.275,2894.0
2018-08-24,16.3,16.3,16.1,16.275,1393.0
2018-08-27,16.2,16.3,16.05,16.275,2151.0
2018-08-28,16.26,16.41,16.15,16.375,2041.0
2018-08-29,16.33,16.45,16.22,16.375,2075.0
2018-08-30,16.4,16.77,16.35,16.675,2886.0
2018-08-31,16.66,16.78,16.4,16.425,2787.0
2018-09-04,16.4,16.73,16.29,16.425,3368.0
2018-09-05,16.47,16.72,16.45,16.625,2388.0
2018-09-06,16.6,16.95,16.55,16.925,4340.0
2018-09-07,16.87,17.07,16.77,17.025,3487.0
2018-09-10,16.95,17.0,16.65,16.775,1783.0
2018-09-11,16.7,16.9,16.38,16.425,3409.0
2018-09-12,16.4,16.47,16.2,16.325,1737.0
2018-09-13,16.27,16.35,16.0,16.025,2248.0
2018-09-14,16.04,16.15,15.85,15.875,2500.0
2018-09-17,15.93,16.17,15.87,16.125,2919.0
2018-09-18,16.15,16.35,15.93,16.125,4037.0
