DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-27,1643.5,1643.5,1643.5,1643.5,0.0
2023-02-28,1649.0,1649.0,1649.0,1649.0,0.0
2023-03-01,1662.0,1662.0,1662.0,1662.0,0.0
2023-03-02,1664.0,1664.0,1664.0,1664.0,0.0
2023-03-03,1577.5,1577.5,1577.5,1577.5,0.0
2023-03-06,1579.5,1579.5,1579.5,1579.5,0.0
2023-03-07,1566.0,1566.0,1566.0,1566.0,0.0
2023-03-08,1577.5,1577.5,1577.5,1577.5,0.0
2023-03-09,1427.5,1427.5,1427.5,1427.5,0.0
2023-03-10,1435.0,1435.0,1435.0,1435.0,0.0
2023-03-13,1703.5,1703.5,1703.5,1703.5,0.0
2023-03-14,1747.5,1747.5,1747.5,1747.5,0.0
2023-03-15,1667.5,1667.5,1667.5,1667.5,0.0
2023-03-16,1703.0,1703.0,1703.0,1703.0,0.0
2023-03-17,1764.5,1764.5,1764.5,1764.5,0.0
2023-03-20,1777.0,1777.0,1777.0,1777.0,0.0
2023-03-21,1814.0,1814.0,1814.0,1814.0,0.0
2023-03-22,1741.5,1741.5,1741.5,1741.5,0.0
2023-03-23,1843.5,1843.5,1843.5,1843.5,0.0
2023-03-24,1783.5,1783.5,1783.5,1783.5,0.0
2023-03-27,1721.5,1721.5,1721.5,1721.5,0.0
2023-03-28,1803.5,1803.5,1803.5,1803.5,0.0
2023-03-29,1827.5,1827.5,1827.5,1827.5,0.0
2023-03-30,1800.0,1800.0,1800.0,1800.0,0.0
2023-03-31,1859.5,1859.5,1859.5,1859.5,0.0
2023-04-03,1841.0,1841.0,1841.0,1841.0,0.0
2023-04-04,1890.5,1890.5,1890.5,1890.5,0.0
2023-04-05,1932.5,1932.5,1932.5,1932.5,0.0
2023-04-06,1891.5,1891.5,1891.5,1891.5,0.0
2023-04-10,1916.0,1916.0,1916.0,1916.0,0.0
2023-04-11,1916.5,1916.5,1916.5,1916.5,0.0
2023-04-12,1925.5,1925.5,1925.5,1925.5,0.0
2023-04-13,2039.0,2039.0,2039.0,2039.0,0.0
2023-04-14,2114.5,2114.5,2114.5,2114.5,0.0
2023-04-17,2105.5,2105.5,2105.5,2105.5,0.0
2023-04-18,2102.0,2102.0,2102.0,2102.0,0.0
2023-04-19,2000.5,2000.5,2000.5,2000.5,0.0
2023-04-20,1944.5,1944.5,1944.5,1944.5,0.0
2023-04-21,1859.5,1859.5,1859.5,1859.5,0.0
2023-04-24,1846.0,1846.0,1846.0,1846.0,0.0
2023-04-25,1854.0,1854.0,1854.0,1854.0,0.0
2023-04-26,1845.5,1845.5,1845.5,1845.5,0.0
2023-04-27,1937.5,1937.5,1937.5,1937.5,0.0
2023-04-28,1911.5,1911.5,1911.5,1911.5,0.0
2023-05-01,1828.0,1828.0,1828.0,1828.0,0.0
2023-05-02,1885.5,1885.5,1885.5,1885.5,0.0
2023-05-03,1883.0,1883.0,1883.0,1883.0,0.0
2023-05-04,1903.5,1927.0,1883.5,1891.0,25.0
2023-05-05,1898.5,2014.0,1886.5,2014.0,13.0
2023-05-08,1918.0,1918.0,1829.5,1843.0,13.0
2023-05-09,1865.5,1865.5,1865.5,1865.5,0.0
2023-05-10,1864.5,1864.5,1864.5,1864.5,0.0
2023-05-11,1798.5,1798.5,1798.5,1798.5,0.0
2023-05-12,1804.0,1804.0,1804.0,1804.0,0.0
2023-05-15,1841.0,1841.0,1841.0,1841.0,0.0
2023-05-16,1829.5,1829.5,1829.5,1829.5,0.0
2023-05-17,1841.5,1841.5,1841.5,1841.5,0.0
2023-05-18,1809.0,1809.0,1809.0,1809.0,0.0
2023-05-19,1825.0,1825.0,1825.0,1825.0,0.0
2023-05-22,1829.5,1829.5,1829.5,1829.5,0.0
2023-05-23,1870.5,1870.5,1870.5,1870.5,0.0
2023-05-24,1803.5,1803.5,1803.5,1803.5,0.0
2023-05-25,1820.5,1820.5,1820.5,1820.5,0.0
2023-05-26,1850.5,1850.5,1850.5,1850.5,0.0
2023-05-30,1926.0,1941.5,1922.5,1926.5,200.0
2023-05-31,1895.0,1895.0,1868.0,1880.5,20.0
2023-06-01,1885.0,1885.0,1885.0,1885.0,0.0
2023-06-02,1927.0,1927.0,1927.0,1927.0,0.0
2023-06-05,1800.5,1928.0,1800.0,1821.5,1015.0
2023-06-06,1826.0,1917.0,1817.0,1917.0,40.0
2023-06-07,1861.0,1867.5,1856.0,1867.5,10.0
2023-06-08,1865.0,1865.0,1865.0,1865.0,0.0
2023-06-09,1846.0,1846.0,1846.0,1846.0,0.0
2023-06-12,1781.0,1781.5,1739.5,1747.0,42.0
2023-06-13,1753.5,1753.5,1753.5,1753.5,0.0
2023-06-14,1735.0,1764.0,1650.0,1740.0,3.0
2023-06-15,1667.5,1681.5,1639.5,1678.0,30.0
2023-06-16,1731.5,1731.5,1731.5,1731.5,0.0
2023-06-20,1745.0,1804.0,1713.5,1799.5,530.0
2023-06-21,1827.5,1921.5,1827.5,1904.0,569.0
2023-06-22,1922.0,1956.0,1895.5,1911.5,14.0
2023-06-23,1895.0,1958.5,1888.5,1930.5,45.0
2023-06-26,1911.0,1936.0,1870.0,1874.5,1.0
2023-06-27,1904.5,1935.5,1873.5,1920.5,1.0
2023-06-28,1885.0,1895.0,1850.0,1858.0,172.0
2023-06-29,1890.5,1890.5,1890.5,1890.5,0.0
2023-06-30,1914.5,1979.0,1860.0,1961.5,1309.0
2023-07-03,1989.0,2011.5,1984.5,2002.0,86.0
2023-07-05,1986.0,1986.0,1928.0,1940.0,1475.0
