DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-03,107.0,107.2,107.0,107.2,15.0
1985-10-04,107.0,107.0,106.55,106.55,15.0
1985-10-07,104.65,104.65,104.65,104.65,0.0
1985-10-08,105.3,105.3,105.3,105.3,0.0
1985-10-09,105.6,105.6,105.6,105.6,0.0
1985-10-10,103.6,103.6,103.6,103.6,0.0
1985-10-11,103.9,103.9,103.9,103.9,0.0
1985-10-14,104.5,104.5,104.5,104.5,0.0
1985-10-15,105.6,105.6,105.6,105.6,0.0
1985-10-16,104.0,104.35,104.0,104.35,10.0
1985-10-17,106.45,106.45,106.45,106.45,0.0
1985-10-18,107.4,107.4,107.4,107.4,0.0
1985-10-21,107.25,107.25,107.25,107.25,0.0
1985-10-22,107.2,107.2,107.2,107.2,23.0
1985-10-23,107.25,108.1,107.25,108.1,1.0
1985-10-24,107.0,107.5,107.0,107.5,1.0
1985-10-25,109.05,109.05,109.05,109.05,0.0
1985-10-28,107.25,108.55,107.25,108.55,21.0
1985-10-29,109.45,109.45,109.45,109.45,0.0
1985-10-30,106.95,106.95,106.95,106.95,0.0
1985-10-31,104.25,104.25,104.25,104.25,0.0
1985-11-01,105.0,105.0,104.45,104.45,1.0
1985-11-04,104.5,104.5,104.5,104.5,0.0
1985-11-05,104.0,104.0,104.0,104.0,0.0
1985-11-06,104.7,104.7,104.7,104.7,0.0
1985-11-07,99.75,99.75,99.75,99.75,0.0
1985-11-08,100.5,100.5,100.5,100.5,4.0
1985-11-11,102.0,102.0,102.0,102.0,1.0
1985-11-12,105.0,106.1,105.0,106.1,9.0
1985-11-13,106.6,106.6,106.6,106.6,0.0
1985-11-14,107.0,107.0,106.8,106.8,1.0
1985-11-15,105.8,105.8,105.8,105.8,0.0
1985-11-18,105.0,106.1,105.0,106.1,6.0
1985-11-19,105.25,105.25,105.25,105.25,0.0
1985-11-20,105.7,105.7,105.7,105.7,0.0
1985-11-21,105.25,105.25,105.1,105.1,4.0
1985-11-22,106.55,106.55,106.55,106.55,0.0
1985-11-25,110.5,111.1,110.5,111.1,1.0
1985-11-26,108.6,108.6,108.6,108.6,0.0
1985-11-27,107.0,107.0,106.0,106.0,2.0
1985-12-02,105.5,106.75,105.5,106.75,2.0
1985-12-03,107.0,107.5,106.5,106.6,7.0
1985-12-04,107.0,107.0,107.0,107.0,0.0
1985-12-05,106.0,106.0,105.25,105.6,2.0
1985-12-06,105.75,105.75,105.0,105.0,1.0
1985-12-09,104.5,104.5,100.3,100.3,12.0
1985-12-10,98.5,99.0,97.3,97.3,4.0
1985-12-11,94.5,95.85,94.25,95.85,2.0
1985-12-12,99.0,99.0,98.0,98.2,4.0
1985-12-13,97.95,97.95,97.95,97.95,0.0
1985-12-16,99.9,100.15,99.9,100.15,51.0
1985-12-17,98.55,98.55,98.55,98.55,0.0
1985-12-18,97.5,97.5,97.5,97.5,9.0
1985-12-19,97.8,97.8,97.8,97.8,0.0
1985-12-20,98.1,98.1,98.1,98.1,0.0
1985-12-23,99.2,99.2,98.45,98.45,8.0
1985-12-26,98.5,98.5,97.0,97.8,11.0
1985-12-27,99.5,99.5,98.5,98.6,5.0
1985-12-30,99.4,99.4,99.4,99.4,0.0
1985-12-31,100.5,100.5,99.2,99.2,10.0
1986-01-02,100.0,100.0,99.8,99.8,1.0
1986-01-03,99.85,99.85,99.85,99.85,0.0
1986-01-06,101.85,101.85,101.85,101.85,0.0
1986-01-07,103.5,104.5,103.5,104.15,4.0
1986-01-08,105.25,105.25,105.25,105.25,0.0
1986-01-09,106.5,109.0,105.0,106.8,4.0
1986-01-10,106.5,108.0,106.0,106.5,3.0
1986-01-13,105.0,105.45,105.0,105.45,3.0
1986-01-14,105.4,105.6,104.5,105.6,14.0
1986-01-15,106.5,107.9,106.5,107.9,31.0
1986-01-16,110.25,111.0,108.5,109.5,62.0
1986-01-17,107.5,107.5,107.0,107.4,6.0
1986-01-20,106.0,107.5,106.0,107.45,36.0
1986-01-21,108.25,109.0,107.65,107.65,15.0
1986-01-22,107.75,107.75,106.95,106.95,5.0
1986-01-23,105.75,106.9,105.75,106.9,3.0
1986-01-24,108.0,109.25,107.75,109.25,58.0
1986-01-27,109.5,110.0,108.5,109.0,9.0
1986-01-28,107.5,109.15,107.5,109.15,3.0
1986-01-29,110.0,110.0,109.8,109.8,1.0
1986-01-30,109.05,109.8,109.05,109.8,2.0
1986-01-31,109.8,109.8,106.9,106.9,2.0
1986-02-03,105.0,105.0,100.9,100.9,7.0
1986-02-04,99.0,100.0,98.45,98.45,22.0
1986-02-05,100.0,101.0,99.0,100.15,43.0
1986-02-06,101.0,101.4,100.5,101.4,10.0
1986-02-07,102.0,103.0,102.0,103.0,12.0
1986-02-10,104.25,105.0,102.75,104.5,20.0
1986-02-11,104.0,104.5,104.0,104.5,7.0
1986-02-12,103.65,103.65,103.65,103.65,0.0
1986-02-13,102.0,102.0,101.95,101.95,12.0
1986-02-14,103.8,103.8,103.8,103.8,0.0
1986-02-18,104.75,106.6,104.5,106.6,35.0
1986-02-19,108.65,110.0,106.0,108.15,33.0
1986-02-20,108.5,108.5,103.55,103.55,3.0
1986-02-21,104.75,106.55,104.75,106.55,57.0
1986-02-24,109.25,112.55,108.5,112.55,56.0
1986-02-25,116.75,120.0,116.0,119.8,119.0
1986-02-26,116.0,117.5,113.8,113.8,133.0
1986-02-27,110.5,111.0,107.5,108.75,68.0
1986-02-28,110.5,112.0,110.5,111.35,27.0
1986-03-03,111.0,111.0,108.5,110.4,12.0
1986-03-04,109.5,112.1,109.5,112.1,13.0
1986-03-05,111.0,112.5,111.0,111.85,6.0
1986-03-06,112.5,113.0,111.4,111.4,13.0
1986-03-07,111.0,111.5,111.0,111.2,7.0
1986-03-10,108.25,111.0,108.0,110.85,20.0
1986-03-11,111.5,112.5,111.5,111.55,13.0
1986-03-12,114.85,114.85,114.85,114.85,0.0
1986-03-13,115.0,115.0,112.0,112.75,18.0
1986-03-14,115.0,115.0,113.5,113.5,11.0
1986-03-17,116.0,116.5,115.9,115.9,26.0
