DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-21,101.53,101.53,101.53,101.53,0.0
2001-06-22,102.06,102.06,102.06,102.06,0.0
2001-06-25,101.71,101.71,101.71,101.71,0.0
2001-06-26,101.31,101.31,101.31,101.31,0.0
2001-06-27,101.1,101.1,101.1,101.1,0.0
2001-06-28,99.84,99.84,99.84,99.84,0.0
2001-06-29,99.48,99.48,99.48,99.48,0.0
2001-07-03,99.4,99.4,99.4,99.4,0.0
2001-07-04,99.55,99.55,99.55,99.55,0.0
2001-07-05,99.28,99.28,99.28,99.28,0.0
2001-07-06,99.74,99.74,99.74,99.74,0.0
2001-07-09,99.82,99.82,99.82,99.82,0.0
2001-07-10,100.0,100.0,100.0,100.0,0.0
2001-07-11,99.84,99.84,99.84,99.84,0.0
2001-07-12,99.81,99.81,99.81,99.81,0.0
2001-07-13,99.92,99.92,99.92,99.92,0.0
2001-07-16,100.14,100.14,100.14,100.14,0.0
2001-07-17,100.31,100.31,100.31,100.31,0.0
2001-07-18,101.04,101.04,101.04,101.04,0.0
2001-07-19,100.9,100.9,100.9,100.9,0.0
2001-07-20,101.02,101.02,101.02,101.02,0.0
2001-07-23,101.22,101.22,101.22,101.22,0.0
2001-07-24,101.4,101.4,101.4,101.4,0.0
2001-07-25,100.92,100.92,100.92,100.92,0.0
2001-07-26,101.18,101.18,101.18,101.18,0.0
2001-07-27,101.76,101.76,101.76,101.76,0.0
2001-07-30,101.82,101.82,101.82,101.82,0.0
2001-07-31,101.87,101.87,101.87,101.87,0.0
2001-08-01,101.47,101.47,101.47,101.47,0.0
2001-08-02,101.17,101.17,101.17,101.17,0.0
2001-08-03,100.97,100.97,100.97,100.97,0.0
2001-08-07,101.29,101.29,101.29,101.29,0.0
2001-08-08,102.11,102.11,102.11,102.11,0.0
2001-08-09,102.15,102.15,102.15,102.15,0.0
2001-08-10,102.4,102.4,102.4,102.4,0.0
2001-08-13,102.61,102.61,102.61,102.61,0.0
2001-08-14,102.68,102.68,102.68,102.68,0.0
2001-08-15,102.32,102.32,102.32,102.32,0.0
2001-08-16,102.6,102.6,102.6,102.6,0.0
2001-08-17,103.18,103.18,103.18,103.18,0.0
2001-08-20,102.86,102.86,102.86,102.86,0.0
2001-08-21,102.93,102.93,102.93,102.93,0.0
2001-08-22,103.04,103.04,103.04,103.04,25.0
2001-08-23,103.13,103.13,103.13,103.13,8922.0
2001-08-24,103.04,103.11,103.0,103.11,6372.0
2001-08-27,103.2,103.42,103.18,103.25,16474.0
2001-08-28,103.45,103.59,103.38,103.55,26086.0
2001-08-29,103.7,103.89,103.47,103.89,12761.0
2001-08-30,103.98,104.28,103.72,103.77,5013.0
2001-08-31,103.8,104.19,103.73,103.91,3509.0
2001-09-04,103.84,103.97,102.75,102.82,11664.0
2001-09-05,102.87,103.18,102.72,102.99,6109.0
2001-09-06,103.37,104.13,103.24,104.0,9092.0
2001-09-07,104.03,104.68,103.92,104.44,9950.0
2001-09-10,104.74,104.74,103.95,104.11,2310.0
2001-09-11,104.09,105.0,104.0,104.97,643.0
2001-09-13,105.0,105.4,104.65,105.18,3694.0
2001-09-14,105.52,105.69,104.72,105.65,1486.0
2001-09-17,105.6,105.6,105.1,105.24,10165.0
2001-09-18,105.36,105.36,104.35,104.64,10288.0
2001-09-19,104.43,105.18,104.28,105.05,5143.0
2001-09-20,104.67,104.95,104.3,104.44,3200.0
2001-09-21,104.96,104.96,104.0,104.17,3023.0
2001-09-24,103.6,103.97,103.6,103.8,6168.0
2001-09-25,103.9,104.34,103.88,104.0,2966.0
2001-09-26,104.08,104.3,103.88,104.29,3941.0
2001-09-27,104.39,104.59,104.29,104.35,1439.0
2001-09-28,104.43,104.64,104.11,104.3,4777.0
2001-10-01,104.3,104.3,103.56,104.11,6773.0
2001-10-02,104.33,104.8,104.26,104.68,7365.0
2001-10-03,104.91,105.14,104.68,104.73,3944.0
2001-10-04,104.85,105.13,104.49,104.7,3958.0
2001-10-05,104.78,105.04,104.65,104.99,1731.0
2001-10-09,104.76,104.76,104.44,104.46,2591.0
2001-10-10,104.16,104.38,104.1,104.31,3268.0
2001-10-11,104.36,104.42,103.63,103.7,6342.0
2001-10-12,103.53,103.85,103.39,103.66,2970.0
2001-10-15,103.75,104.15,103.72,104.08,2509.0
2001-10-16,104.16,104.51,104.15,104.45,3120.0
2001-10-17,104.46,105.1,104.3,104.89,8077.0
2001-10-18,104.88,105.18,104.76,105.13,5704.0
2001-10-19,105.15,105.3,104.62,104.69,5836.0
2001-10-22,104.8,104.82,104.59,104.6,2126.0
2001-10-23,104.34,105.0,104.14,104.89,4034.0
2001-10-24,104.89,105.4,104.75,105.31,4889.0
2001-10-25,105.54,105.84,105.44,105.68,6009.0
2001-10-26,105.7,105.89,105.54,105.87,3382.0
2001-10-29,105.95,106.5,105.95,106.38,5524.0
2001-10-30,106.53,106.95,106.49,106.9,6507.0
2001-10-31,106.85,107.89,106.81,107.61,8299.0
2001-11-01,107.62,108.15,107.42,107.49,7597.0
2001-11-02,107.2,107.55,106.56,106.83,7707.0
2001-11-05,107.2,107.3,106.85,107.27,3169.0
2001-11-06,107.2,107.75,107.18,107.65,2602.0
2001-11-07,107.95,108.34,107.9,108.18,5035.0
2001-11-08,108.16,108.25,107.75,107.85,5677.0
2001-11-09,107.92,108.18,107.81,107.97,3675.0
2001-11-13,107.47,107.56,107.33,107.43,3289.0
2001-11-14,107.01,107.01,106.0,106.09,8385.0
2001-11-15,105.4,105.71,104.7,104.79,10163.0
2001-11-16,104.81,104.95,103.62,103.66,9877.0
2001-11-19,103.95,104.75,103.77,104.61,6532.0
2001-11-20,104.73,104.8,103.87,103.93,5323.0
2001-11-21,104.11,104.18,103.21,103.55,7571.0
2001-11-22,103.35,103.55,103.35,103.48,629.0
2001-11-23,103.5,103.67,103.04,103.4,3508.0
2001-11-26,103.51,104.16,103.51,103.65,24960.0
2001-11-27,103.43,104.05,103.21,103.89,27392.0
