DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-18,14595.25,14595.25,14595.25,14595.25,0.0
2022-03-21,14543.75,14543.75,14543.75,14543.75,0.0
2022-03-22,14824.75,14824.75,14824.75,14824.75,0.0
2022-03-23,14620.5,14620.5,14620.5,14620.5,0.0
2022-03-24,14934.0,14934.0,14934.0,14934.0,0.0
2022-03-25,14930.0,14930.0,14930.0,14930.0,0.0
2022-03-28,15159.75,15159.75,15159.75,15159.75,0.0
2022-03-29,15407.5,15407.5,15407.5,15407.5,0.0
2022-03-30,15233.75,15233.75,15233.75,15233.75,0.0
2022-03-31,15022.25,15022.25,15022.25,15022.25,0.0
2022-04-01,15035.25,15035.25,15035.25,15035.25,0.0
2022-04-04,15331.5,15331.5,15331.5,15331.5,0.0
2022-04-05,14983.75,14983.75,14983.75,14983.75,0.0
2022-04-06,14660.0,14660.0,14660.0,14660.0,0.0
2022-04-07,14690.75,14690.75,14690.75,14690.75,0.0
2022-04-08,14478.5,14478.5,14478.5,14478.5,0.0
2022-04-11,14146.5,14146.5,14146.5,14146.5,0.0
2022-04-12,14097.75,14097.75,14097.75,14097.75,0.0
2022-04-13,14376.5,14376.5,14376.5,14376.5,0.0
2022-04-14,14049.0,14049.0,14049.0,14049.0,0.0
2022-04-18,14057.25,14057.25,14057.25,14057.25,0.0
2022-04-19,14369.5,14369.5,14369.5,14369.5,0.0
2022-04-20,14166.75,14166.75,14166.75,14166.75,0.0
2022-04-21,13882.0,13882.0,13882.0,13882.0,0.0
2022-04-22,13502.0,13502.0,13502.0,13502.0,0.0
2022-04-25,13716.0,13716.0,13716.0,13716.0,0.0
2022-04-26,13185.0,13185.0,13185.0,13185.0,0.0
2022-04-27,13191.25,13191.25,13191.25,13191.25,0.0
2022-04-28,13623.0,13623.0,13623.0,13623.0,0.0
2022-04-29,13008.25,13008.25,13008.25,13008.25,0.0
2022-05-02,13251.25,13251.25,13251.25,13251.25,0.0
2022-05-03,13261.0,13261.0,13261.0,13261.0,0.0
2022-05-04,13714.5,13714.5,13714.5,13714.5,0.0
2022-05-05,13017.75,13017.75,13017.75,13017.75,0.0
2022-05-06,12858.5,12858.5,12858.5,12858.5,0.0
2022-05-09,12345.5,12345.5,12345.5,12345.5,0.0
2022-05-10,12506.5,12506.5,12506.5,12506.5,0.0
2022-05-11,12114.0,12114.0,12114.0,12114.0,0.0
2022-05-12,12094.25,12094.25,12094.25,12094.25,0.0
2022-05-13,12536.75,12536.75,12536.75,12536.75,0.0
2022-05-16,12396.0,12396.0,12396.0,12396.0,0.0
2022-05-17,12710.25,12710.25,12710.25,12710.25,0.0
