DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-21,5640.5,5640.5,5640.5,5640.5,0.0
2020-09-22,5691.5,5691.5,5691.5,5691.5,0.0
2020-09-23,5751.0,5751.0,5751.0,5751.0,0.0
2020-09-24,5671.5,5671.5,5671.5,5671.5,0.0
2020-09-25,5677.5,5677.5,5677.5,5677.5,0.0
2020-09-28,5788.5,5788.5,5788.5,5788.5,0.0
2020-09-29,5745.5,5745.5,5745.5,5745.5,0.0
2020-09-30,5715.0,5715.0,5715.0,5715.0,0.0
2020-10-01,5725.0,5725.0,5725.0,5725.0,0.0
2020-10-02,5737.0,5737.0,5737.0,5737.0,0.0
2020-10-05,5794.0,5794.0,5794.0,5794.0,0.0
2020-10-06,5787.0,5787.0,5787.0,5787.0,0.0
2020-10-07,5796.0,5796.0,5796.0,5796.0,0.0
2020-10-08,5832.0,5832.0,5832.0,5832.0,0.0
2020-10-09,5862.0,5862.0,5862.0,5862.0,0.0
2020-10-12,5849.5,5849.5,5849.5,5849.5,0.0
2020-10-13,5807.5,5807.5,5807.5,5807.5,0.0
2020-10-14,5783.0,5783.0,5783.0,5783.0,0.0
2020-10-15,5672.0,5672.0,5672.0,5672.0,0.0
2020-10-16,5774.0,5774.0,5774.0,5774.0,0.0
2020-10-19,5735.0,5735.0,5735.0,5735.0,0.0
2020-10-20,5744.5,5744.5,5744.5,5744.5,0.0
2020-10-21,5616.5,5616.5,5616.5,5616.5,0.0
2020-10-22,5634.5,5634.5,5634.5,5634.5,0.0
2020-10-23,5697.5,5697.5,5697.5,5697.5,0.0
2020-10-26,5637.5,5637.5,5637.5,5637.5,0.0
2020-10-27,5583.5,5583.5,5583.5,5583.5,0.0
2020-10-28,5412.5,5412.5,5412.5,5412.5,1.0
2020-10-29,5422.0,5422.0,5422.0,5422.0,0.0
2020-10-30,5436.5,5436.5,5436.5,5436.5,0.0
2020-11-02,5505.0,5505.0,5505.0,5505.0,0.0
2020-11-03,5629.0,5629.0,5629.0,5629.0,0.0
2020-11-04,5727.0,5727.0,5727.0,5727.0,0.0
2020-11-05,5754.0,5754.0,5754.0,5754.0,0.0
2020-11-06,5756.0,5756.0,5756.0,5756.0,0.0
2020-11-09,6049.0,6049.0,6049.0,6049.0,0.0
2020-11-10,6154.5,6154.5,6154.5,6154.5,0.0
2020-11-11,6244.5,6244.5,6244.5,6244.5,0.0
2020-11-12,6208.5,6208.5,6208.5,6208.5,0.0
2020-11-13,6184.0,6184.0,6184.0,6184.0,0.0
2020-11-16,6289.0,6289.0,6289.0,6289.0,0.0
2020-11-17,6206.5,6218.5,6206.5,6218.5,1.0
2020-11-18,6245.0,6245.0,6245.0,6245.0,0.0
2020-11-19,6192.5,6192.5,6192.5,6192.5,0.0
2020-11-20,6204.0,6204.0,6204.0,6204.0,0.0
