DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-17,65.55,65.55,65.55,65.55,0.0
2000-07-18,66.4,66.4,66.4,66.4,0.0
2000-07-19,66.1,66.1,66.1,66.1,0.0
2000-07-20,65.3,65.3,65.3,65.3,0.0
2000-07-21,65.3,65.3,65.3,65.3,0.0
2000-07-24,66.3,66.3,66.3,66.3,0.0
2000-07-25,65.3,65.3,65.3,65.3,0.0
2000-07-26,64.85,64.85,64.85,64.85,0.0
2000-07-27,64.0,64.0,64.0,64.0,0.0
2000-07-28,65.25,65.25,65.25,65.25,0.0
2000-07-31,66.25,66.25,66.25,66.25,0.0
2000-08-01,65.5,65.5,65.5,65.5,0.0
2000-08-02,65.05,65.05,65.05,65.05,0.0
2000-08-03,65.2,65.2,65.2,65.2,0.0
2000-08-04,65.15,65.15,65.15,65.15,0.0
2000-08-07,66.7,66.7,66.7,66.7,0.0
2000-08-08,67.05,67.05,67.05,67.05,0.0
2000-08-09,68.1,68.1,68.1,68.1,0.0
2000-08-10,66.95,66.95,66.95,66.95,0.0
2000-08-11,67.8,67.8,67.8,67.8,0.0
2000-08-14,68.0,68.0,68.0,68.0,0.0
2000-08-15,67.5,67.5,67.5,67.5,0.0
2000-08-16,67.5,67.5,67.5,67.5,0.0
2000-08-17,68.2,68.2,68.2,68.2,0.0
2000-08-18,68.58,68.58,68.58,68.58,0.0
2000-08-21,69.3,69.3,69.3,69.3,0.0
2000-08-22,69.0,69.0,69.0,69.0,0.0
2000-08-23,68.6,68.6,68.6,68.6,0.0
2000-08-24,68.15,68.15,68.15,68.15,0.0
2000-08-25,68.85,68.85,68.85,68.85,0.0
2000-08-28,68.95,68.95,68.95,68.95,0.0
2000-08-29,68.4,68.4,68.4,68.4,0.0
2000-08-30,67.9,67.9,67.9,67.9,0.0
2000-08-31,67.3,67.3,67.3,67.3,0.0
2000-09-01,67.7,67.7,67.7,67.7,0.0
2000-09-05,68.3,68.3,68.3,68.3,0.0
2000-09-06,67.95,67.95,67.95,67.95,0.0
2000-09-07,67.65,67.65,67.65,67.65,0.0
2000-09-08,67.8,67.8,67.8,67.8,0.0
2000-09-11,67.85,67.85,67.85,67.85,0.0
2000-09-12,66.7,66.7,66.7,66.7,0.0
2000-09-13,65.75,65.75,65.75,65.75,0.0
2000-09-14,65.95,65.95,65.95,65.95,0.0
2000-09-15,66.45,66.45,66.45,66.45,0.0
2000-09-18,65.65,65.65,65.65,65.65,0.0
2000-09-19,65.73,65.73,65.73,65.73,0.0
2000-09-20,65.88,65.88,65.88,65.88,0.0
2000-09-21,66.2,66.2,66.2,66.2,0.0
2000-09-22,66.1,66.1,66.1,66.1,0.0
2000-09-25,66.55,66.55,66.55,66.55,0.0
2000-09-26,66.35,66.35,66.35,66.35,0.0
2000-09-27,65.6,65.6,65.2,65.2,0.0
2000-09-28,65.1,65.1,65.1,65.1,0.0
2000-09-29,65.35,65.35,65.35,65.35,0.0
2000-10-02,66.0,66.0,66.0,66.0,0.0
2000-10-03,66.05,66.05,66.05,66.05,0.0
2000-10-04,67.0,67.0,66.0,66.0,20.0
2000-10-05,66.25,66.25,66.25,66.25,3500.0
2000-10-06,66.25,66.25,66.25,66.25,0.0
2000-10-09,66.25,66.25,66.25,66.25,0.0
2000-10-10,65.83,65.83,65.83,65.83,0.0
2000-10-11,65.95,65.95,65.95,65.95,0.0
2000-10-12,65.78,65.78,65.78,65.78,0.0
2000-10-13,65.85,65.85,65.85,65.85,0.0
2000-10-16,65.7,65.7,65.7,65.7,0.0
