DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-13,205.75,205.75,205.75,205.75,0.0
2002-05-14,207.5,207.5,207.5,207.5,0.0
2002-05-15,209.0,209.0,209.0,209.0,0.0
2002-05-16,204.0,204.0,204.0,204.0,0.0
2002-05-17,203.0,203.0,203.0,203.0,0.0
2002-05-20,207.25,207.25,207.25,207.25,0.0
2002-05-21,203.0,203.0,203.0,203.0,0.0
2002-05-22,201.0,203.0,201.0,203.0,250.0
2002-05-23,201.25,201.25,201.25,201.25,0.0
2002-05-24,201.25,201.25,201.25,201.25,0.0
2002-05-27,198.75,198.75,198.75,198.75,0.0
2002-05-28,200.75,200.75,200.75,200.75,0.0
2002-05-29,196.25,196.25,196.25,196.25,0.0
2002-05-30,194.5,195.0,194.5,195.0,100.0
2002-05-31,196.0,196.0,196.0,196.0,0.0
2002-06-05,194.75,194.75,194.75,194.75,0.0
2002-06-06,197.0,197.0,193.25,193.25,50.0
2002-06-07,194.0,195.0,194.0,195.0,100.0
2002-06-10,194.75,194.75,194.75,194.75,0.0
2002-06-11,194.0,194.0,194.0,194.0,0.0
2002-06-12,197.0,197.0,197.0,197.0,0.0
2002-06-13,200.5,200.5,200.5,200.5,0.0
2002-06-14,202.0,202.0,202.0,202.0,0.0
2002-06-17,204.0,204.0,204.0,204.0,0.0
2002-06-18,200.25,200.25,200.25,200.25,0.0
2002-06-19,202.25,202.25,202.25,202.25,0.0
2002-06-20,199.25,199.25,199.25,199.25,0.0
2002-06-21,197.0,197.0,197.0,197.0,0.0
2002-06-24,203.25,203.25,203.25,203.25,0.0
2002-06-25,204.25,204.25,204.25,204.25,0.0
2002-06-26,200.75,200.75,200.75,200.75,0.0
2002-06-27,204.25,204.25,204.25,204.25,0.0
2002-06-28,203.75,203.75,203.75,203.75,0.0
2002-07-01,203.5,203.5,203.5,203.5,0.0
2002-07-02,203.75,203.75,203.75,203.75,0.0
2002-07-03,202.75,202.75,202.75,202.75,0.0
2002-07-04,202.5,202.5,202.5,202.5,0.0
2002-07-05,202.5,202.5,202.5,202.5,0.0
2002-07-08,200.5,200.5,200.5,200.5,0.0
2002-07-09,199.5,199.5,199.5,199.5,0.0
2002-07-10,204.75,204.75,204.75,204.75,0.0
2002-07-11,205.25,205.25,205.25,205.25,0.0
2002-07-12,206.25,206.25,206.25,206.25,0.0
2002-07-15,207.0,207.0,207.0,207.0,0.0
2002-07-16,208.25,208.25,208.25,208.25,0.0
2002-07-17,207.5,207.5,207.5,207.5,0.0
2002-07-18,208.75,208.75,208.75,208.75,0.0
2002-07-19,207.0,207.0,207.0,207.0,0.0
2002-07-22,200.25,200.25,200.25,200.25,0.0
2002-07-23,203.0,203.0,203.0,203.0,0.0
2002-07-24,202.75,202.75,202.75,202.75,0.0
2002-07-25,202.25,202.25,202.25,202.25,0.0
2002-07-26,201.25,201.25,201.25,201.25,0.0
2002-07-29,202.25,202.25,202.25,202.25,0.0
2002-07-30,206.0,206.0,206.0,206.0,0.0
2002-07-31,206.75,206.75,205.0,205.0,525.0
2002-08-01,202.75,202.75,202.75,202.75,0.0
2002-08-02,201.0,201.0,201.0,201.0,0.0
2002-08-05,201.0,201.0,201.0,201.0,0.0
2002-08-06,203.25,203.25,203.25,203.25,0.0
2002-08-07,202.0,202.0,202.0,202.0,0.0
2002-08-08,203.25,203.25,203.25,203.25,0.0
2002-08-09,204.75,204.75,204.75,204.75,0.0
2002-08-12,203.0,203.0,203.0,203.0,0.0
2002-08-13,206.0,207.0,206.0,207.0,25.0
2002-08-14,207.5,208.5,207.5,208.5,135.0
2002-08-15,212.0,212.0,212.0,212.0,0.0
2002-08-16,212.5,212.5,212.5,212.5,0.0
2002-08-19,212.25,212.25,212.25,212.25,0.0
2002-08-20,213.5,213.5,212.25,212.25,41.0
2002-08-21,217.5,217.5,216.75,216.75,50.0
