DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-03-17,91.85,91.85,91.85,91.85,0.0
1988-03-18,92.04,92.04,92.04,92.04,0.0
1988-03-21,91.54,91.54,91.54,91.54,0.0
1988-03-22,91.68,91.68,91.68,91.68,0.0
1988-03-23,91.57,91.57,91.57,91.57,0.0
1988-03-24,90.77,90.77,90.77,90.77,0.0
1988-03-25,90.74,90.74,90.74,90.74,0.0
1988-03-28,89.62,89.62,89.62,89.62,0.0
1988-03-29,90.2,90.2,90.2,90.2,0.0
1988-03-30,89.82,89.82,89.82,89.82,0.0
1988-03-31,89.3,89.3,89.3,89.3,0.0
1988-04-04,89.52,89.52,89.52,89.52,0.0
1988-04-05,90.18,90.18,90.18,90.18,0.0
1988-04-06,90.85,90.85,90.85,90.85,0.0
1988-04-07,90.6,90.6,90.6,90.6,0.0
1988-04-08,90.46,90.46,90.46,90.46,0.0
1988-04-11,90.63,90.63,90.63,90.63,0.0
1988-04-12,91.36,91.36,91.36,91.36,0.0
1988-04-13,91.53,91.53,91.53,91.53,0.0
1988-04-14,89.6,89.6,89.6,89.6,0.0
1988-04-15,89.51,89.51,89.51,89.51,0.0
1988-04-18,89.33,89.33,89.33,89.33,0.0
1988-04-19,89.56,89.56,89.56,89.56,0.0
1988-04-20,89.51,89.51,89.51,89.51,0.0
1988-04-21,89.5,89.5,89.5,89.5,0.0
1988-04-22,89.94,89.94,89.94,89.94,0.0
1988-04-25,89.96,89.96,89.96,89.96,0.0
1988-04-26,89.91,89.91,89.91,89.91,1.0
1988-04-27,90.03,90.03,90.03,90.03,0.0
1988-04-28,89.81,89.81,89.81,89.81,0.0
1988-04-29,90.35,90.35,90.35,90.35,0.0
1988-05-02,90.4,90.4,90.4,90.4,0.0
1988-05-03,90.3,90.3,90.3,90.3,0.0
1988-05-04,90.05,90.05,90.05,90.05,0.0
1988-05-05,90.21,90.21,90.21,90.21,0.0
1988-05-06,90.1,90.1,90.1,90.1,0.0
1988-05-09,89.9,89.9,89.9,89.9,0.0
1988-05-10,89.76,89.76,89.76,89.76,0.0
1988-05-11,89.85,89.85,89.85,89.85,0.0
1988-05-12,89.93,89.93,89.93,89.93,0.0
1988-05-13,90.0,90.0,89.85,89.85,1.0
1988-05-16,89.85,90.05,89.85,90.05,4.0
1988-05-17,90.95,90.95,90.95,90.95,0.0
1988-05-18,90.7,90.7,90.7,90.7,0.0
1988-05-19,90.62,90.62,90.62,90.62,0.0
1988-05-20,90.51,90.51,90.51,90.51,0.0
1988-05-23,90.57,90.57,90.57,90.57,0.0
1988-05-24,90.47,90.47,90.47,90.47,0.0
1988-05-25,90.7,90.7,90.7,90.7,0.0
1988-05-26,90.78,90.78,90.78,90.78,0.0
1988-05-27,91.2,91.2,91.2,91.2,0.0
1988-05-31,91.58,91.58,91.58,91.58,0.0
1988-06-01,91.6,91.6,91.6,91.6,0.0
1988-06-02,91.7,91.7,91.7,91.7,0.0
1988-06-03,91.85,91.85,91.85,91.85,0.0
1988-06-06,91.4,91.4,91.4,91.4,0.0
1988-06-07,91.2,91.2,91.05,91.05,2.0
1988-06-08,91.7,91.7,91.7,91.7,0.0
1988-06-09,91.4,91.4,91.1,91.1,1.0
1988-06-10,91.27,91.27,91.27,91.27,0.0
1988-06-13,91.4,91.4,91.4,91.4,0.0
1988-06-14,92.53,92.53,92.53,92.53,0.0
1988-06-15,92.8,92.8,92.8,92.8,0.0
1988-06-16,92.5,92.62,92.5,92.62,8.0
1988-06-17,92.75,92.75,92.67,92.67,2.0
1988-06-20,92.75,93.01,92.75,92.98,3.0
1988-06-21,92.78,92.82,92.78,92.82,5.0
1988-06-22,94.02,94.04,94.02,94.02,2.0
1988-06-23,94.23,94.23,94.04,94.04,1.0
1988-06-24,95.01,95.59,95.01,95.59,3.0
1988-06-27,96.05,96.05,96.01,96.01,4.0
1988-06-28,95.8,95.83,95.8,95.83,1.0
1988-06-29,96.25,96.7,96.05,96.05,7.0
1988-06-30,96.22,96.22,95.98,95.98,1.0
1988-07-01,96.5,96.5,96.5,96.5,0.0
1988-07-05,96.3,96.3,96.3,96.3,0.0
1988-07-06,96.24,96.24,96.24,96.24,0.0
1988-07-07,95.65,96.22,95.65,96.22,2.0
1988-07-08,96.9,97.09,96.9,97.09,0.0
1988-07-11,97.0,97.23,97.0,97.23,2.0
1988-07-12,96.8,96.8,96.8,96.8,0.0
1988-07-13,96.92,97.22,96.92,97.01,4.0
1988-07-14,97.12,97.3,97.12,97.3,4.0
