DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-02-23,118.93,118.93,118.93,118.93,0.0
1999-02-24,118.78,118.78,118.78,118.78,0.0
1999-02-25,117.21,117.21,117.21,117.21,0.0
1999-02-26,116.95,116.95,116.95,116.95,0.0
1999-03-01,116.14,116.14,116.14,116.14,0.0
1999-03-02,116.23,116.23,116.23,116.23,0.0
1999-03-03,115.47,115.47,115.47,115.47,0.0
1999-03-04,115.43,115.43,115.43,115.43,0.0
1999-03-05,116.6,116.6,116.6,116.6,0.0
1999-03-08,116.37,116.37,116.37,116.37,0.0
1999-03-09,115.63,115.63,115.63,115.63,0.0
1999-03-10,116.19,116.19,116.19,116.19,0.0
1999-03-11,116.54,116.54,116.54,116.54,0.0
1999-03-12,116.64,116.64,116.64,116.64,0.0
1999-03-15,116.64,116.64,116.64,116.64,0.0
1999-03-16,117.22,117.22,117.22,117.22,0.0
1999-03-17,117.68,117.68,117.68,117.68,0.0
1999-03-18,117.7,117.7,117.7,117.7,0.0
1999-03-19,117.55,117.55,117.55,117.55,0.0
1999-03-22,117.38,117.38,117.38,117.38,0.0
1999-03-23,117.15,117.15,117.15,117.15,0.0
1999-03-24,116.63,116.63,116.63,116.63,0.0
1999-03-25,116.8,116.8,116.8,116.8,0.0
1999-03-26,116.33,116.33,116.33,116.33,0.0
1999-03-29,116.47,116.47,116.47,116.47,0.0
1999-03-30,116.7,116.7,116.7,116.7,0.0
1999-03-31,117.04,117.04,117.04,117.04,0.0
1999-04-01,116.68,116.68,116.68,116.68,0.0
1999-04-06,117.65,117.65,117.65,117.65,0.0
1999-04-07,117.69,117.69,117.69,117.69,0.0
1999-04-08,117.57,117.57,117.57,117.57,0.0
1999-04-09,118.0,118.0,118.0,118.0,0.0
1999-04-12,117.97,117.97,117.97,117.97,0.0
1999-04-13,117.7,117.7,117.7,117.7,50.0
1999-04-14,117.67,117.67,117.67,117.67,0.0
1999-04-15,116.86,116.86,116.86,116.86,0.0
1999-04-16,116.68,116.68,116.68,116.68,0.0
1999-04-19,116.75,116.75,116.75,116.75,0.0
1999-04-20,117.09,117.09,117.09,117.09,0.0
1999-04-21,117.03,117.03,117.03,117.03,0.0
1999-04-22,116.63,116.63,116.63,116.63,0.0
1999-04-23,116.59,116.59,116.59,116.59,0.0
1999-04-26,116.16,116.16,116.16,116.16,0.0
1999-04-27,116.16,116.16,116.16,116.16,0.0
1999-04-28,115.78,115.78,115.78,115.78,0.0
1999-04-29,116.28,116.28,116.28,116.28,0.0
1999-04-30,116.28,116.28,115.84,115.84,102.0
1999-05-04,114.87,114.87,114.87,114.87,50.0
1999-05-05,114.81,114.81,114.81,114.81,0.0
1999-05-06,114.4,114.4,114.4,114.4,1.0
1999-05-07,114.3,114.3,114.3,114.3,0.0
1999-05-10,114.42,114.42,114.42,114.42,0.0
1999-05-11,114.49,114.49,114.49,114.49,0.0
1999-05-12,114.2,114.9,114.2,114.9,2.0
1999-05-13,115.38,115.38,115.38,115.38,0.0
1999-05-14,114.05,114.05,114.05,114.05,0.0
1999-05-17,113.98,114.02,113.95,113.98,1907.0
1999-05-18,114.07,114.07,113.63,113.84,2839.0
1999-05-19,113.63,113.87,113.6,113.68,6788.0
1999-05-20,114.2,114.25,114.05,114.09,2708.0
1999-05-21,114.09,114.3,113.75,114.17,3866.0
1999-05-24,114.37,114.44,114.2,114.35,10328.0
1999-05-25,114.41,114.71,114.35,114.38,22518.0
1999-05-26,114.49,114.52,114.05,114.38,20749.0
1999-05-27,114.19,114.23,113.36,113.77,28794.0
1999-05-28,113.7,113.79,113.17,113.49,26424.0
1999-06-01,113.17,113.57,112.69,112.74,30846.0
1999-06-02,112.79,112.84,111.93,112.58,45448.0
1999-06-03,112.61,113.2,112.6,112.7,31687.0
1999-06-04,112.6,112.84,112.15,112.54,39290.0
1999-06-07,112.35,112.88,112.07,112.78,21919.0
1999-06-08,112.8,113.15,112.22,112.45,38959.0
1999-06-09,112.09,112.43,112.07,112.23,21984.0
1999-06-10,111.85,112.05,111.11,111.37,47678.0
