DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-18,1501.0,1501.0,1501.0,1501.0,0.0
2005-03-21,1498.5,1498.5,1498.5,1498.5,0.0
2005-03-22,1507.5,1507.5,1484.5,1484.5,3.0
2005-03-23,1475.0,1497.0,1475.0,1489.0,5.0
2005-03-24,1500.0,1503.5,1490.0,1490.0,1.0
2005-03-28,1499.0,1499.0,1491.0,1491.0,21.0
2005-03-29,1487.0,1500.5,1478.0,1487.0,12.0
2005-03-30,1490.0,1509.0,1487.5,1509.0,28.0
2005-03-31,1499.5,1508.5,1498.0,1501.0,1.0
2005-04-01,1498.0,1513.5,1485.0,1490.0,11.0
2005-04-04,1484.5,1499.5,1481.0,1495.0,22.0
2005-04-05,1501.0,1504.5,1497.0,1501.5,20.0
2005-04-06,1508.0,1514.5,1497.0,1503.0,3.0
2005-04-07,1519.0,1519.0,1519.0,1519.0,0.0
2005-04-08,1503.5,1503.5,1503.5,1503.5,0.0
2005-04-11,1496.0,1496.0,1496.0,1496.0,0.0
2005-04-12,1488.0,1506.5,1478.0,1503.5,5.0
2005-04-13,1501.5,1501.5,1477.5,1480.0,20.0
2005-04-14,1480.0,1482.0,1451.0,1451.0,9.0
2005-04-15,1444.5,1450.5,1424.0,1424.5,182.0
2005-04-18,1431.5,1433.0,1412.5,1424.5,18.0
2005-04-19,1432.0,1439.0,1426.5,1436.0,8.0
2005-04-20,1445.0,1448.0,1419.5,1424.5,32.0
2005-04-21,1447.0,1464.0,1420.5,1459.0,9.0
2005-04-22,1455.0,1459.0,1428.5,1441.5,13.0
2005-04-25,1439.5,1452.5,1439.5,1451.5,6.0
2005-04-26,1449.5,1460.5,1436.5,1439.0,44.0
2005-04-27,1426.5,1443.5,1425.0,1437.0,7.0
2005-04-28,1427.5,1439.5,1422.5,1422.5,1.0
2005-04-29,1433.0,1436.0,1408.5,1435.5,21.0
2005-05-02,1442.0,1444.0,1430.5,1437.5,9.0
2005-05-03,1441.5,1451.0,1435.0,1448.5,16.0
2005-05-04,1449.0,1467.0,1444.5,1462.5,5.0
2005-05-05,1466.0,1471.5,1456.0,1467.0,22.0
2005-05-06,1465.0,1475.0,1464.0,1468.5,14.0
2005-05-09,1469.5,1476.5,1461.0,1474.0,15.0
2005-05-10,1462.5,1474.0,1459.0,1464.5,15.0
2005-05-11,1470.0,1474.5,1446.5,1471.5,19.0
2005-05-12,1470.0,1481.5,1460.5,1468.0,78.0
2005-05-13,1471.0,1492.5,1470.5,1484.5,111.0
2005-05-16,1484.0,1496.0,1480.5,1492.0,98.0
2005-05-17,1486.0,1505.0,1483.0,1504.5,278.0
2005-05-18,1491.0,1528.5,1491.0,1523.0,101.0
2005-05-19,1526.0,1535.5,1523.5,1534.5,50.0
2005-05-20,1535.0,1544.0,1525.5,1541.0,65.0
2005-05-23,1529.0,1553.5,1529.0,1549.5,110.0
2005-05-24,1545.0,1555.0,1543.0,1551.5,65.0
2005-05-25,1548.0,1549.5,1538.5,1549.5,152.0
2005-05-26,1549.5,1564.5,1548.0,1560.0,1148.0
2005-05-27,1560.0,1564.0,1555.5,1563.0,45.0
2005-05-31,1565.0,1569.0,1551.5,1556.5,358.0
2005-06-01,1553.0,1581.0,1553.0,1569.0,1321.0
2005-06-02,1569.0,1583.0,1566.5,1583.0,499.0
2005-06-03,1584.5,1587.5,1555.0,1562.0,643.0
2005-06-06,1561.5,1563.0,1553.0,1557.0,663.0
2005-06-07,1557.0,1573.0,1543.5,1545.5,4765.0
2005-06-08,1546.0,1553.0,1536.0,1542.0,25452.0
2005-06-09,1540.5,1556.0,1532.5,1549.0,274709.0
2005-06-10,1548.0,1552.5,1527.5,1535.5,267233.0
2005-06-13,1535.5,1551.5,1531.0,1542.5,273506.0
2005-06-14,1543.0,1557.0,1532.5,1538.0,222467.0
2005-06-15,1538.5,1548.5,1521.5,1539.5,329807.0
2005-06-16,1539.0,1552.5,1538.0,1547.0,259859.0
2005-06-17,1547.0,1562.5,1543.5,1548.0,257412.0
2005-06-20,1548.5,1557.5,1537.0,1545.5,214259.0
2005-06-21,1545.0,1554.5,1541.5,1551.0,236872.0
2005-06-22,1551.0,1558.5,1538.0,1548.0,264303.0
2005-06-23,1548.5,1561.0,1525.5,1527.5,438805.0
2005-06-24,1527.0,1530.0,1507.5,1511.5,278306.0
2005-06-27,1511.5,1515.0,1499.5,1506.0,230670.0
2005-06-28,1506.0,1523.0,1505.5,1517.0,207936.0
2005-06-29,1517.0,1524.0,1510.5,1511.5,211280.0
2005-06-30,1512.0,1520.0,1500.0,1503.0,258786.0
2005-07-01,1502.0,1512.5,1498.0,1500.0,174613.0
2005-07-05,1500.0,1519.0,1491.5,1513.5,251546.0
2005-07-06,1513.0,1522.0,1504.5,1507.0,282525.0
2005-07-07,1506.5,1514.0,1465.0,1512.5,402137.0
2005-07-08,1512.5,1545.0,1509.5,1544.5,307731.0
2005-07-11,1544.5,1558.5,1542.5,1557.5,253316.0
2005-07-12,1557.0,1569.5,1551.0,1562.0,258111.0
2005-07-13,1563.0,1568.5,1557.5,1567.0,212861.0
2005-07-14,1568.0,1586.0,1563.5,1584.0,301187.0
2005-07-15,1584.0,1591.0,1576.0,1587.0,195384.0
2005-07-18,1586.0,1586.5,1578.0,1582.0,161289.0
2005-07-19,1582.0,1601.0,1581.5,1600.0,188025.0
2005-07-20,1595.5,1614.0,1586.0,1608.5,295878.0
2005-07-21,1614.5,1623.0,1598.5,1606.0,351858.0
2005-07-22,1604.0,1614.5,1598.5,1609.5,218655.0
2005-07-25,1609.5,1616.0,1598.5,1604.0,179180.0
2005-07-26,1605.5,1611.5,1597.5,1607.0,207228.0
2005-07-27,1607.5,1620.5,1598.5,1617.5,255124.0
2005-07-28,1617.5,1627.5,1615.5,1626.5,188123.0
2005-07-29,1626.0,1630.0,1611.0,1611.5,210170.0
2005-08-01,1616.0,1623.0,1609.5,1615.0,170091.0
2005-08-02,1615.0,1635.5,1613.5,1629.0,232043.0
2005-08-03,1629.5,1635.0,1624.0,1632.5,170629.0
2005-08-04,1632.5,1633.5,1611.5,1616.5,211438.0
2005-08-05,1616.0,1620.5,1605.0,1607.5,202972.0
2005-08-08,1607.0,1614.0,1593.5,1598.5,209480.0
2005-08-09,1598.5,1612.5,1596.5,1607.5,182303.0
2005-08-10,1607.5,1615.5,1586.5,1596.0,292789.0
2005-08-11,1595.5,1609.5,1591.0,1594.5,268024.0
2005-08-12,1595.5,1600.0,1585.5,1592.5,238177.0
2005-08-15,1592.0,1612.5,1587.0,1606.0,207905.0
2005-08-16,1606.5,1608.0,1576.5,1583.0,299589.0
2005-08-17,1582.0,1593.5,1577.5,1583.5,232955.0
2005-08-18,1584.5,1590.0,1576.5,1579.5,213893.0
2005-08-19,1579.5,1586.5,1576.0,1579.5,142033.0
2005-08-22,1578.5,1593.5,1569.0,1580.5,263036.0
2005-08-23,1581.0,1583.0,1569.5,1577.5,190403.0
2005-08-24,1576.5,1593.0,1562.5,1565.0,324379.0
2005-08-25,1564.0,1573.0,1562.5,1567.0,152542.0
