DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-13,206.25,206.25,206.25,206.25,0.0
2002-08-14,207.75,207.75,207.75,207.75,0.0
2002-08-15,211.25,211.25,211.25,211.25,0.0
2002-08-16,211.5,211.5,211.5,211.5,0.0
2002-08-19,211.0,211.0,211.0,211.0,0.0
2002-08-20,211.25,211.25,211.25,211.25,0.0
2002-08-21,214.75,214.75,214.75,214.75,0.0
2002-08-22,212.75,212.75,212.75,212.75,0.0
2002-08-23,213.75,213.75,213.75,213.75,0.0
2002-08-27,215.5,215.5,213.0,213.0,250.0
2002-08-28,213.0,213.0,213.0,213.0,0.0
2002-08-29,212.75,212.75,212.75,212.75,0.0
2002-08-30,214.25,214.25,214.25,214.25,0.0
2002-09-02,214.5,214.5,214.5,214.5,0.0
2002-09-03,209.25,209.25,209.25,209.25,0.0
2002-09-04,211.5,213.5,211.5,213.5,100.0
2002-09-05,215.25,215.25,215.25,215.25,0.0
2002-09-06,217.5,217.5,217.5,217.5,0.0
2002-09-09,216.5,216.5,216.5,216.5,0.0
2002-09-10,216.5,216.5,216.5,216.5,0.0
2002-09-11,215.25,215.25,215.25,215.25,0.0
2002-09-12,210.75,210.75,210.75,210.75,0.0
2002-09-13,212.5,212.5,212.5,212.5,0.0
2002-09-16,212.0,212.5,212.0,212.5,100.0
2002-09-17,209.75,209.75,209.75,209.75,0.0
2002-09-18,211.0,211.0,210.25,210.25,950.0
2002-09-19,210.25,210.25,210.25,210.25,0.0
2002-09-20,209.0,209.0,209.0,209.0,0.0
2002-09-23,211.25,211.25,211.25,211.25,0.0
2002-09-24,209.75,209.75,209.75,209.75,0.0
2002-09-25,210.75,210.75,210.75,210.75,0.0
2002-09-26,209.0,209.0,209.0,209.0,0.0
2002-09-27,211.5,211.5,210.0,210.0,50.0
2002-09-30,212.0,212.0,210.25,210.25,300.0
2002-10-01,212.75,212.75,212.75,212.75,0.0
2002-10-02,211.75,211.75,211.75,211.75,0.0
2002-10-03,208.75,208.75,208.75,208.75,0.0
2002-10-04,211.5,211.5,211.5,211.5,0.0
2002-10-07,210.5,210.5,210.5,210.5,0.0
2002-10-08,211.25,211.25,211.25,211.25,0.0
2002-10-09,211.75,211.75,211.75,211.75,0.0
2002-10-10,211.0,211.0,211.0,211.0,0.0
2002-10-11,213.0,213.0,213.0,213.0,0.0
2002-10-14,215.5,215.5,215.5,215.5,0.0
2002-10-15,212.75,212.75,212.75,212.75,0.0
2002-10-16,213.5,213.5,213.5,213.5,0.0
2002-10-17,212.75,212.75,212.75,212.75,0.0
2002-10-18,212.5,212.5,212.5,212.5,0.0
2002-10-21,206.75,206.75,206.75,206.75,0.0
2002-10-22,207.75,207.75,207.75,207.75,0.0
2002-10-23,207.75,207.75,207.75,207.75,0.0
2002-10-24,208.25,208.25,208.25,208.25,0.0
2002-10-25,205.25,205.25,205.25,205.25,0.0
2002-10-28,203.5,203.5,203.5,203.5,0.0
2002-10-29,204.0,204.0,204.0,204.0,0.0
2002-10-30,202.25,202.25,202.25,202.25,0.0
2002-10-31,205.75,205.75,205.5,205.5,20.0
2002-11-01,204.75,204.75,204.75,204.75,0.0
2002-11-04,203.5,203.5,203.5,203.5,0.0
2002-11-05,201.25,201.25,201.25,201.25,450.0
2002-11-06,198.25,198.25,198.25,198.25,0.0
2002-11-07,200.25,200.25,197.75,197.75,10.0
2002-11-08,196.25,197.0,196.25,197.0,5.0
2002-11-11,197.75,197.75,197.75,197.75,0.0
2002-11-12,198.75,198.75,198.75,198.75,0.0
2002-11-13,191.75,191.75,191.75,191.75,0.0
2002-11-14,194.25,195.25,194.25,195.25,1.0
2002-11-15,196.5,196.5,196.5,196.5,0.0
2002-11-18,200.75,200.75,200.75,200.75,0.0
2002-11-19,204.0,204.0,204.0,204.0,0.0
2002-11-20,202.75,202.75,202.75,202.75,0.0
2002-11-21,204.0,204.0,204.0,204.0,0.0
2002-11-22,203.0,205.0,203.0,205.0,100.0
2002-11-25,205.25,205.25,205.25,205.25,0.0
2002-11-26,204.25,204.25,204.25,204.25,0.0
2002-11-27,206.5,206.5,206.5,206.5,0.0
2002-11-28,205.0,205.0,205.0,205.0,0.0
2002-11-29,204.0,204.0,204.0,204.0,0.0
2002-12-02,207.25,207.25,207.25,207.25,0.0
2002-12-03,208.0,208.75,206.25,206.25,401.0
2002-12-04,205.5,205.5,205.5,205.5,0.0
2002-12-05,207.25,207.25,207.25,207.25,0.0
2002-12-06,205.75,205.75,205.75,205.75,0.0
2002-12-09,206.75,207.5,206.75,207.5,16.0
2002-12-10,209.0,209.0,209.0,209.0,0.0
2002-12-11,210.5,210.5,208.75,208.75,4.0
2002-12-12,210.5,210.5,209.75,209.75,200.0
2002-12-13,212.0,212.0,212.0,212.0,0.0
2002-12-16,216.75,216.75,216.75,216.75,0.0
2002-12-17,216.75,216.75,216.75,216.75,0.0
2002-12-18,215.25,215.25,215.25,215.25,0.0
2002-12-19,217.75,217.75,217.5,217.5,8.0
2002-12-20,216.0,216.5,215.25,215.25,40.0
2002-12-23,219.0,219.0,217.5,217.5,4.0
2002-12-24,216.5,216.5,216.5,216.5,0.0
2002-12-27,219.5,219.5,219.5,219.5,0.0
2002-12-30,215.0,215.0,215.0,215.0,0.0
2002-12-31,216.0,216.0,214.0,214.0,100.0
2003-01-02,218.5,218.5,218.5,218.5,0.0
2003-01-03,220.0,220.0,220.0,220.0,0.0
2003-01-06,218.0,218.0,218.0,218.0,0.0
2003-01-07,214.5,214.5,214.5,214.5,0.0
2003-01-08,213.75,213.75,213.75,213.75,0.0
2003-01-09,216.25,219.25,216.25,219.25,274.0
2003-01-10,220.75,220.75,220.75,220.75,0.0
2003-01-13,220.75,222.5,220.75,222.5,347.0
2003-01-14,224.0,224.0,224.0,224.0,0.0
2003-01-15,223.5,226.0,223.5,225.75,101.0
2003-01-16,227.0,229.5,226.75,226.75,252.0
2003-01-17,227.0,227.5,226.0,227.5,100.0
2003-01-20,229.5,229.5,229.5,229.5,0.0
2003-01-21,226.75,226.75,226.25,226.25,100.0
2003-01-22,227.0,228.75,227.0,228.75,50.0
2003-01-23,228.5,230.0,224.5,224.5,501.0
2003-01-24,227.5,230.5,227.5,230.5,470.0
2003-01-27,233.0,233.0,229.75,229.75,950.0
2003-01-28,230.25,230.75,230.25,230.75,20.0
2003-01-29,233.5,235.75,232.25,235.75,220.0
2003-01-30,238.75,238.75,237.75,237.75,17.0
2003-01-31,238.75,240.0,237.25,237.25,172.0
2003-02-03,237.0,237.5,236.0,236.0,403.0
2003-02-04,236.5,239.5,236.5,239.5,130.0
2003-02-05,242.0,244.25,241.5,243.75,257.0
2003-02-06,244.25,245.0,244.25,244.25,44.0
2003-02-07,247.25,247.25,244.0,244.0,38.0
2003-02-10,243.5,243.5,242.0,242.0,5.0
2003-02-11,243.5,243.5,243.5,243.5,0.0
2003-02-12,246.5,246.5,246.5,246.5,0.0
2003-02-13,246.75,246.75,246.75,246.75,0.0
2003-02-14,246.25,246.25,246.25,246.25,200.0
2003-02-17,243.0,243.0,243.0,243.0,0.0
2003-02-18,246.0,246.0,246.0,246.0,0.0
2003-02-19,250.0,250.0,250.0,250.0,0.0
2003-02-20,247.5,247.5,245.25,245.25,12.0
2003-02-21,248.25,248.25,248.25,248.25,0.0
2003-02-24,253.0,253.0,253.0,253.0,0.0
2003-02-25,253.0,253.0,253.0,253.0,0.0
2003-02-26,250.5,252.25,250.5,252.25,11.0
2003-02-27,250.25,250.25,250.25,250.25,0.0
2003-02-28,254.0,254.0,254.0,254.0,0.0
2003-03-03,249.5,249.5,247.5,249.5,126.0
