DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-10,92.55,92.55,92.55,92.55,0.0
2000-03-13,92.48,92.48,92.48,92.48,0.0
2000-03-14,92.46,92.46,92.46,92.46,0.0
2000-03-15,92.66,92.66,92.66,92.66,0.0
2000-03-16,92.55,92.55,92.55,92.55,0.0
2000-03-17,92.76,92.76,92.76,92.76,0.0
2000-03-20,92.69,92.69,92.69,92.69,0.0
2000-03-21,92.84,92.84,92.84,92.84,0.0
2000-03-22,92.98,92.98,92.98,92.98,0.0
2000-03-23,92.74,92.74,92.74,92.74,0.0
2000-03-24,92.75,92.75,92.75,92.75,0.0
2000-03-27,92.58,92.58,92.58,92.58,0.0
2000-03-28,92.66,92.66,92.66,92.66,0.0
2000-03-29,92.6,92.6,92.6,92.6,0.0
2000-03-30,92.57,92.57,92.57,92.57,0.0
2000-03-31,92.76,92.76,92.76,92.76,0.0
2000-04-03,92.72,92.72,92.72,92.72,0.0
2000-04-04,92.71,92.71,92.71,92.71,0.0
2000-04-05,92.82,92.82,92.82,92.82,0.0
2000-04-06,92.82,92.82,92.82,92.82,0.0
2000-04-07,92.78,92.78,92.78,92.78,0.0
2000-04-10,92.86,92.86,92.86,92.86,0.0
2000-04-11,92.92,92.92,92.92,92.92,0.0
2000-04-12,92.82,92.82,92.82,92.82,0.0
2000-04-13,92.91,92.91,92.91,92.91,0.0
2000-04-14,92.89,92.89,92.89,92.89,0.0
2000-04-17,93.04,93.04,93.04,93.04,0.0
2000-04-18,92.96,92.96,92.96,92.96,0.0
2000-04-19,92.91,92.91,92.91,92.91,0.0
2000-04-20,92.89,92.89,92.89,92.89,0.0
2000-04-26,92.7,92.7,92.7,92.7,0.0
2000-04-27,92.73,92.73,92.73,92.73,0.0
2000-04-28,92.72,92.72,92.72,92.72,0.0
2000-05-01,92.64,92.64,92.64,92.64,0.0
2000-05-02,92.72,92.72,92.72,92.72,0.0
2000-05-03,92.79,92.79,92.79,92.79,0.0
2000-05-04,92.6,92.6,92.6,92.6,0.0
2000-05-05,92.65,92.65,92.65,92.65,0.0
2000-05-08,92.64,92.64,92.64,92.64,0.0
2000-05-09,92.64,92.64,92.64,92.64,0.0
2000-05-10,92.64,92.64,92.64,92.64,0.0
2000-05-11,92.8,92.8,92.8,92.8,0.0
2000-05-12,92.79,92.79,92.79,92.79,0.0
2000-05-15,92.73,92.73,92.73,92.73,0.0
2000-05-16,92.74,92.74,92.74,92.74,0.0
2000-05-17,92.71,92.71,92.71,92.71,0.0
2000-05-18,92.66,92.66,92.66,92.66,0.0
2000-05-19,92.68,92.68,92.68,92.68,0.0
2000-05-22,92.78,92.78,92.78,92.78,0.0
2000-05-23,92.83,92.83,92.83,92.83,0.0
2000-05-24,92.84,92.84,92.84,92.84,0.0
2000-05-25,92.82,92.82,92.82,92.82,0.0
2000-05-26,92.96,92.96,92.96,92.96,0.0
2000-05-29,93.02,93.02,93.02,93.02,0.0
2000-05-30,93.02,93.02,93.02,93.02,0.0
2000-05-31,93.01,93.01,93.01,93.01,0.0
2000-06-01,93.13,93.13,93.13,93.13,0.0
2000-06-02,93.19,93.19,93.19,93.19,0.0
2000-06-05,93.16,93.16,93.16,93.16,0.0
2000-06-06,93.24,93.24,93.24,93.24,0.0
2000-06-07,93.26,93.26,93.26,93.26,0.0
2000-06-08,93.2,93.2,93.2,93.2,0.0
2000-06-09,93.35,93.35,93.35,93.35,0.0
2000-06-12,93.3,93.3,93.3,93.3,0.0
2000-06-13,93.42,93.42,93.42,93.42,0.0
2000-06-14,93.33,93.33,93.33,93.33,0.0
2000-06-15,93.3,93.3,93.3,93.3,0.0
2000-06-16,93.29,93.29,93.29,93.29,0.0
2000-06-19,93.41,93.41,93.41,93.41,0.0
2000-06-20,93.32,93.32,93.32,93.32,0.0
2000-06-21,93.25,93.25,93.25,93.25,0.0
2000-06-22,93.16,93.16,93.16,93.16,0.0
2000-06-23,93.14,93.14,93.14,93.14,0.0
2000-06-26,93.02,93.02,93.02,93.02,0.0
2000-06-27,93.11,93.11,93.11,93.11,0.0
2000-06-28,93.12,93.12,93.12,93.12,0.0
2000-06-29,93.21,93.21,93.21,93.21,0.0
2000-06-30,93.23,93.23,93.23,93.23,0.0
2000-07-03,93.22,93.22,93.22,93.22,0.0
2000-07-04,93.37,93.37,93.37,93.37,0.0
2000-07-05,93.34,93.34,93.34,93.34,0.0
2000-07-06,93.32,93.32,93.32,93.32,0.0
2000-07-07,93.3,93.3,93.3,93.3,0.0
2000-07-10,93.34,93.34,93.34,93.34,0.0
2000-07-11,93.28,93.28,93.28,93.28,0.0
2000-07-12,93.28,93.28,93.28,93.28,0.0
2000-07-13,93.31,93.31,93.31,93.31,0.0
2000-07-14,93.37,93.37,93.37,93.37,0.0
2000-07-17,93.29,93.29,93.29,93.29,0.0
2000-07-18,93.31,93.31,93.31,93.31,0.0
2000-07-19,93.31,93.31,93.31,93.31,0.0
2000-07-20,93.32,93.32,93.32,93.32,0.0
2000-07-21,93.43,93.43,93.43,93.43,0.0
2000-07-24,93.46,93.46,93.46,93.46,0.0
2000-07-25,93.43,93.43,93.43,93.43,0.0
2000-07-26,93.43,93.43,93.43,93.43,0.0
2000-07-27,93.39,93.39,93.39,93.39,0.0
2000-07-28,93.32,93.32,93.32,93.32,0.0
2000-07-31,93.22,93.22,93.22,93.22,0.0
2000-08-01,93.19,93.19,93.19,93.19,0.0
2000-08-02,93.18,93.18,93.18,93.18,0.0
2000-08-03,93.23,93.23,93.23,93.23,0.0
2000-08-04,93.23,93.23,93.23,93.23,0.0
2000-08-07,93.33,93.33,93.33,93.33,0.0
2000-08-08,93.29,93.29,93.29,93.29,0.0
2000-08-09,93.32,93.32,93.32,93.32,0.0
2000-08-10,93.24,93.24,93.24,93.24,0.0
2000-08-11,93.23,93.23,93.23,93.23,0.0
2000-08-14,93.15,93.15,93.15,93.15,0.0
2000-08-15,93.16,93.16,93.16,93.16,0.0
2000-08-16,93.18,93.18,93.18,93.18,0.0
2000-08-17,93.1,93.1,93.1,93.1,0.0
2000-08-18,93.1,93.1,93.1,93.1,0.0
2000-08-21,93.16,93.16,93.16,93.16,0.0
2000-08-22,93.16,93.16,93.16,93.16,0.0
2000-08-23,93.11,93.11,93.11,93.11,0.0
