DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-02,69.6,69.6,69.6,69.6,0.0
2025-06-03,69.79,69.79,69.79,69.79,0.0
2025-06-04,69.47,69.47,69.47,69.47,0.0
2025-06-05,69.48,69.48,69.48,69.48,0.0
2025-06-06,69.9,69.9,69.9,69.9,0.0
2025-06-09,69.78,69.78,69.78,69.78,0.0
2025-06-10,69.54,69.54,69.54,69.54,0.0
2025-06-11,69.66,69.66,69.66,69.66,0.0
2025-06-12,69.59,69.59,69.59,69.59,0.0
2025-06-13,69.67,69.67,69.67,69.67,0.0
2025-06-16,69.59,69.59,69.59,69.59,0.0
2025-06-17,69.49,69.49,69.49,69.49,0.0
2025-06-18,69.17,69.17,69.17,69.17,0.0
2025-06-20,69.12,69.12,69.12,69.12,0.0
2025-06-23,69.76,69.76,69.76,69.76,0.0
2025-06-24,69.77,69.77,69.77,69.77,0.0
2025-06-25,70.17,70.17,70.17,70.17,0.0
2025-06-26,70.61,70.61,70.61,70.61,0.0
2025-06-27,70.79,70.79,70.79,70.79,0.0
2025-06-30,70.37,70.37,70.37,70.37,0.0
2025-07-01,70.34,70.34,70.34,70.34,0.0
2025-07-02,70.82,70.82,70.82,70.82,0.0
2025-07-03,70.53,70.53,70.53,70.53,0.0
2025-07-07,70.21,70.21,70.21,70.21,0.0
2025-07-08,70.14,70.14,70.14,70.14,0.0
2025-07-09,70.01,70.01,70.01,70.01,0.0
2025-07-10,70.0,70.0,70.0,70.0,0.0
2025-07-11,69.85,69.85,69.85,69.85,0.0
2025-07-14,70.38,70.38,70.38,70.38,0.0
2025-07-15,70.5,70.5,70.5,70.5,0.0
2025-07-16,70.46,70.46,70.46,70.46,0.0
2025-07-17,70.63,70.63,70.63,70.63,0.0
2025-07-18,70.61,70.61,70.61,70.61,0.0
2025-07-21,70.12,70.12,70.12,70.12,0.0
2025-07-22,69.22,69.22,69.22,69.22,0.0
2025-07-23,68.86,68.86,68.86,68.86,0.0
2025-07-24,69.15,69.15,69.15,69.15,0.0
2025-07-25,68.92,68.92,68.92,68.92,0.0
2025-07-28,69.24,69.24,69.24,69.24,0.0
2025-07-29,68.86,68.86,68.86,68.86,0.0
2025-07-30,69.03,69.03,69.03,69.03,0.0
2025-07-31,69.04,69.04,69.04,69.04,0.0
2025-08-01,69.53,69.53,69.53,69.53,0.0
2025-08-04,69.71,69.71,69.71,69.71,0.0
2025-08-05,69.99,69.99,69.99,69.99,0.0
2025-08-06,69.8,69.8,69.8,69.8,0.0
2025-08-07,69.68,69.68,69.68,69.68,0.0
