DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-27,118.69,118.69,118.69,118.69,0.0
2002-09-30,119.17,119.17,119.17,119.17,0.0
2002-10-01,118.9,118.9,118.9,118.9,0.0
2002-10-02,118.42,118.42,118.42,118.42,0.0
2002-10-03,118.13,118.13,118.13,118.13,0.0
2002-10-04,118.0,118.0,118.0,118.0,0.0
2002-10-07,118.63,118.63,118.63,118.63,0.0
2002-10-08,118.69,118.69,118.69,118.69,0.0
2002-10-09,118.8,118.8,118.8,118.8,0.0
2002-10-10,118.09,118.09,118.09,118.09,0.0
2002-10-11,117.75,117.75,117.75,117.75,0.0
2002-10-14,117.53,117.53,117.53,117.53,0.0
2002-10-15,116.63,116.63,116.63,116.63,0.0
2002-10-16,116.35,116.35,116.35,116.35,0.0
2002-10-17,116.57,116.57,116.57,116.57,0.0
2002-10-18,116.48,116.48,116.48,116.48,0.0
2002-10-21,116.42,116.42,116.42,116.42,0.0
2002-10-22,115.95,115.95,115.95,115.95,0.0
2002-10-23,116.54,116.54,116.54,116.54,0.0
2002-10-24,116.25,116.25,116.25,116.25,0.0
2002-10-25,116.6,116.6,116.6,116.6,0.0
2002-10-28,116.96,116.96,116.96,116.96,0.0
2002-10-29,117.38,117.38,117.38,117.38,0.0
2002-10-30,117.18,117.18,117.18,117.18,0.0
2002-10-31,117.56,117.56,117.56,117.56,0.0
2002-11-01,117.2,117.2,117.2,117.2,0.0
2002-11-04,116.93,116.93,116.93,116.93,0.0
2002-11-05,116.5,116.5,116.5,116.5,0.0
2002-11-06,116.47,116.47,116.47,116.47,0.0
2002-11-07,117.2,117.2,117.2,117.2,0.0
2002-11-08,117.67,117.67,117.67,117.67,0.0
2002-11-11,118.02,118.02,118.02,118.02,0.0
2002-11-12,118.31,118.31,118.31,118.31,0.0
2002-11-13,118.16,118.16,118.16,118.16,0.0
2002-11-14,117.7,117.7,117.7,117.7,0.0
2002-11-15,117.7,117.7,117.7,117.7,0.0
2002-11-18,117.63,117.63,117.63,117.63,0.0
2002-11-19,117.8,117.8,117.8,117.8,0.0
2002-11-20,117.93,117.93,117.93,117.93,0.0
2002-11-21,117.07,117.07,117.07,117.07,0.0
2002-11-22,117.01,117.01,117.01,117.01,0.0
2002-11-25,116.91,116.91,116.91,116.91,0.0
2002-11-26,117.23,117.23,117.23,117.23,0.0
2002-11-27,116.63,116.63,116.63,116.63,0.0
2002-11-28,116.59,116.59,116.59,116.59,0.0
2002-11-29,116.68,116.68,116.68,116.68,0.0
2002-12-02,116.32,116.32,116.32,116.32,0.0
2002-12-03,116.71,116.71,116.71,116.71,0.0
2002-12-04,116.89,116.89,116.89,116.89,0.0
2002-12-05,117.3,117.3,117.3,117.3,0.0
2002-12-06,117.65,117.65,117.65,117.65,0.0
2002-12-09,117.84,117.84,117.84,117.84,0.0
2002-12-10,117.75,117.75,117.75,117.75,0.0
2002-12-11,117.84,117.84,117.84,117.84,0.0
2002-12-12,118.12,118.12,118.12,118.12,0.0
2002-12-13,118.2,118.2,118.2,118.2,0.0
2002-12-16,118.12,118.12,118.12,118.12,0.0
2002-12-17,118.03,118.03,118.03,118.03,0.0
2002-12-18,118.54,118.54,118.54,118.54,0.0
2002-12-19,118.65,118.65,118.65,118.65,0.0
2002-12-20,118.5,118.5,118.5,118.5,0.0
2002-12-23,118.64,118.64,118.64,118.64,0.0
2002-12-24,118.6,118.6,118.6,118.6,0.0
2002-12-27,119.27,119.27,119.27,119.27,0.0
2002-12-30,119.29,119.29,119.29,119.29,0.0
2002-12-31,119.57,119.57,119.57,119.57,0.0
2003-01-02,118.81,118.81,118.81,118.81,0.0
2003-01-03,118.6,118.6,118.6,118.6,0.0
2003-01-06,118.64,118.64,118.64,118.64,0.0
2003-01-07,118.74,118.74,118.74,118.74,0.0
2003-01-08,119.14,119.14,119.14,119.14,0.0
2003-01-09,118.99,118.99,118.99,118.99,0.0
2003-01-10,119.1,119.1,119.1,119.1,0.0
2003-01-13,118.73,118.73,118.73,118.73,0.0
2003-01-14,118.8,118.8,118.8,118.8,0.0
2003-01-15,118.78,118.78,118.78,118.78,0.0
2003-01-16,118.91,118.91,118.91,118.91,0.0
2003-01-17,119.78,119.78,119.78,119.78,0.0
2003-01-20,119.9,119.9,119.9,119.9,0.0
2003-01-21,119.98,119.98,119.98,119.98,0.0
2003-01-22,119.96,119.96,119.96,119.96,0.0
2003-01-23,120.09,120.09,120.09,120.09,0.0
2003-01-24,120.85,120.85,120.85,120.85,0.0
2003-01-27,121.0,121.0,121.0,121.0,0.0
2003-01-28,120.83,120.83,120.83,120.83,0.0
2003-01-29,120.9,120.9,120.9,120.9,0.0
2003-01-30,120.39,120.39,120.39,120.39,0.0
2003-01-31,120.5,120.5,120.5,120.5,0.0
2003-02-03,120.27,120.27,120.27,120.27,0.0
2003-02-04,120.9,120.9,120.9,120.9,0.0
2003-02-05,120.83,120.83,120.83,120.83,0.0
2003-02-06,120.99,120.99,120.99,120.99,0.0
2003-02-07,121.14,121.14,121.14,121.14,0.0
2003-02-10,121.03,121.03,121.03,121.03,0.0
2003-02-11,121.19,121.24,121.16,121.16,47.0
2003-02-12,121.63,121.63,121.63,121.63,0.0
2003-02-13,121.72,121.72,121.72,121.72,0.0
2003-02-14,121.25,121.25,121.25,121.25,0.0
2003-02-17,121.14,121.14,121.14,121.14,0.0
2003-02-18,121.1,121.1,121.1,121.1,0.0
2003-02-19,121.37,121.56,121.37,121.56,2.0
2003-02-20,121.73,121.79,121.66,121.75,13.0
2003-02-21,121.77,121.83,121.27,121.4,815.0
2003-02-24,121.67,121.79,121.57,121.62,5383.0
2003-02-25,121.74,122.16,121.58,121.69,28939.0
2003-02-26,121.57,121.75,121.2,121.51,47089.0
2003-02-27,121.55,121.92,120.78,120.89,27981.0
2003-02-28,121.08,121.71,120.95,121.5,16605.0
2003-03-03,121.66,122.28,121.43,122.06,36334.0
2003-03-04,122.1,122.25,121.91,122.05,38750.0
2003-03-05,122.2,122.3,121.82,122.02,41961.0
2003-03-06,122.02,122.34,121.49,122.08,33384.0
2003-03-07,122.3,122.65,122.23,122.49,33480.0
2003-03-10,122.66,122.94,122.65,122.78,18501.0
2003-03-11,122.89,122.94,122.58,122.8,29675.0
2003-03-12,122.55,122.88,122.51,122.66,29038.0
2003-03-13,122.3,122.45,121.05,121.37,57913.0
2003-03-14,121.29,121.34,120.19,120.78,46743.0
2003-03-17,120.93,121.22,119.36,119.56,41454.0
2003-03-18,119.61,119.84,119.25,119.73,42900.0
2003-03-19,119.61,119.77,118.35,118.74,56479.0
2003-03-20,118.76,119.23,118.56,118.77,38074.0
2003-03-21,118.55,118.69,117.92,118.2,30275.0
