DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28,97.19,97.19,97.19,97.19,0.0
2023-03-01,94.32,94.32,94.32,94.32,0.0
2023-03-02,90.8,90.8,90.8,90.8,0.0
2023-03-03,89.63,89.63,89.63,89.63,0.0
2023-03-06,90.46,90.46,90.46,90.46,0.0
2023-03-07,93.17,93.17,93.17,93.17,0.0
2023-03-08,95.29,95.29,95.29,95.29,0.0
2023-03-09,95.9,95.9,95.9,95.9,0.0
2023-03-10,97.31,97.31,97.31,97.31,0.0
2023-03-13,94.84,94.84,94.84,94.84,0.0
2023-03-14,90.37,90.37,90.37,90.37,0.0
2023-03-15,87.15,87.15,87.15,87.15,0.0
2023-03-16,84.97,84.97,84.97,84.97,0.0
2023-03-17,85.13,85.13,85.13,85.13,0.0
2023-03-20,85.71,85.71,85.71,85.71,0.0
2023-03-21,87.5,87.5,87.5,87.5,0.0
2023-03-22,87.37,87.37,87.37,87.37,0.0
2023-03-23,90.27,90.27,90.27,90.27,0.0
2023-03-24,85.64,85.64,85.64,85.64,0.0
2023-03-27,85.34,85.34,85.34,85.34,0.0
2023-03-28,87.18,87.18,87.18,87.18,0.0
2023-03-29,88.11,88.11,88.11,88.11,0.0
2023-03-30,88.15,88.8,88.15,88.8,20.0
2023-03-31,89.78,89.78,89.78,89.78,0.0
2023-04-03,93.53,93.53,93.53,93.53,500.0
2023-04-04,93.8,93.8,92.75,92.75,2306.0
2023-04-05,94.42,94.42,94.42,94.42,300.0
2023-04-06,94.43,94.43,94.43,94.43,22.0
2023-04-11,95.16,95.16,95.16,95.16,0.0
2023-04-12,93.67,93.67,93.67,93.67,0.0
2023-04-13,92.23,92.23,92.23,92.23,0.0
2023-04-14,91.66,91.66,91.66,91.66,0.0
2023-04-17,90.5,90.89,90.5,90.89,2.0
2023-04-18,93.14,93.14,93.14,93.14,4000.0
2023-04-19,92.28,92.28,92.28,92.28,1831.0
2023-04-20,89.81,89.81,89.81,89.81,8325.0
2023-04-21,87.55,87.55,87.55,87.55,5.0
2023-04-24,85.8,86.23,85.8,86.23,9.0
2023-04-25,84.69,84.84,84.68,84.84,29.0
2023-04-26,84.28,84.34,83.35,83.54,159.0
2023-04-27,83.71,84.07,83.62,84.03,635.0
2023-04-28,84.58,85.4,84.58,85.37,3311.0
2023-05-01,83.96,83.96,83.96,83.96,2000.0
2023-05-02,86.33,86.33,86.13,86.31,1028.0
2023-05-03,85.35,85.35,82.1,83.01,1028.0
2023-05-04,82.04,82.73,81.34,82.72,543.0
2023-05-05,83.12,83.14,82.98,82.98,49.0
2023-05-08,83.77,83.77,82.67,83.41,1031.0
2023-05-09,84.26,84.75,84.26,84.75,4032.0
2023-05-10,85.56,87.39,85.56,87.39,598.0
2023-05-11,86.9,87.17,86.1,86.3,305.0
2023-05-12,86.43,86.81,86.36,86.36,28.0
2023-05-15,84.91,84.91,84.91,84.91,91.0
2023-05-16,85.64,86.85,85.64,86.52,1415.0
2023-05-17,86.12,86.12,86.12,86.12,162.0
2023-05-18,86.74,87.95,86.74,87.76,306.0
2023-05-19,88.71,88.8,87.79,87.79,143.0
2023-05-22,86.13,86.13,85.65,85.65,1.0
