DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-02-20,17.775,17.775,17.775,17.775,0.0
2018-02-21,17.75,18.175,17.62,18.175,143.0
2018-02-22,17.9,18.0,17.65,17.65,10.0
2018-02-23,17.73,17.74,15.25,17.3,67.0
2018-02-26,17.25,17.25,16.9,17.025,77.0
2018-02-27,17.15,17.7,17.12,17.6,61.0
2018-02-28,17.47,17.81,17.47,17.8,68.0
2018-03-01,18.0,18.5,17.75,18.2,92.0
2018-03-02,18.17,18.71,18.05,18.05,123.0
2018-03-05,18.35,18.35,17.78,17.825,210.0
2018-03-06,17.77,18.1,17.77,18.0,166.0
2018-03-07,18.15,18.5,18.08,18.125,154.0
2018-03-08,18.05,18.1,17.83,17.95,386.0
2018-03-09,17.91,17.91,17.37,17.725,176.0
2018-03-12,17.46,17.75,17.44,17.7,211.0
2018-03-13,17.62,18.0,17.58,17.9,187.0
2018-03-14,17.96,18.2,17.68,18.1,344.0
2018-03-15,17.96,18.2,17.76,17.8,636.0
2018-03-16,17.87,17.87,17.67,17.8,315.0
2018-03-19,17.86,18.42,17.86,17.975,280.0
2018-03-20,18.14,18.25,17.95,18.075,236.0
2018-03-21,18.12,18.2,17.7,18.05,936.0
2018-03-22,18.05,18.65,17.95,18.475,1585.0
2018-03-23,18.48,18.9,18.18,18.875,1937.0
2018-03-26,18.87,18.87,18.37,18.55,444.0
2018-03-27,18.5,19.31,18.42,19.15,982.0
2018-03-28,19.15,19.75,19.05,19.575,1016.0
2018-03-29,19.46,19.55,18.97,19.1,633.0
2018-04-02,19.2,19.87,19.1,19.45,479.0
2018-04-03,19.35,19.66,19.13,19.25,864.0
2018-04-04,19.3,19.82,19.07,19.125,850.0
2018-04-05,19.13,19.25,18.95,18.975,1569.0
2018-04-06,18.98,19.83,18.95,19.425,605.0
2018-04-09,19.3,19.6,19.2,19.525,558.0
2018-04-10,19.58,19.69,19.25,19.425,1074.0
2018-04-11,19.44,19.73,19.41,19.625,1341.0
2018-04-12,19.6,19.64,19.16,19.2,526.0
2018-04-13,19.2,19.22,18.91,18.95,1406.0
2018-04-16,18.8,18.92,18.58,18.675,818.0
2018-04-17,18.66,18.7,18.25,18.325,1683.0
2018-04-18,18.36,18.56,18.0,18.125,1654.0
2018-04-19,18.1,18.35,18.07,18.125,1743.0
2018-04-20,18.15,18.35,18.03,18.225,1748.0
2018-04-23,18.18,18.35,17.95,18.225,1209.0
2018-04-24,18.2,18.8,17.95,18.2,1817.0
2018-04-25,18.15,18.6,18.15,18.475,2213.0
2018-04-26,18.36,18.48,18.0,18.025,1448.0
2018-04-27,18.0,18.22,17.95,18.025,1474.0
2018-04-30,17.96,18.1,17.82,18.075,988.0
2018-05-01,18.15,18.2,17.71,17.75,1668.0
2018-05-02,17.85,17.98,17.55,17.975,1150.0
2018-05-03,17.95,18.4,17.8,17.825,3043.0
2018-05-04,17.85,18.07,17.6,17.65,1292.0
2018-05-07,17.61,17.75,17.55,17.7,1538.0
2018-05-08,17.75,17.83,17.63,17.675,2360.0
2018-05-09,17.69,17.7,17.35,17.375,2263.0
2018-05-10,17.4,17.42,16.92,16.975,2611.0
2018-05-11,17.0,17.0,16.76,16.775,1822.0
2018-05-14,16.85,16.85,16.5,16.575,3020.0
2018-05-15,16.51,17.1,16.5,17.075,2658.0
2018-05-16,17.07,17.12,16.55,16.775,5397.0
2018-05-17,16.75,16.85,16.54,16.675,2686.0
2018-05-18,16.63,16.87,16.55,16.825,1702.0
2018-05-21,16.75,16.75,16.35,16.425,2149.0
2018-05-22,16.41,16.67,16.28,16.625,2554.0
2018-05-23,16.63,16.93,16.35,16.425,3493.0
2018-05-24,16.44,16.76,16.36,16.425,3663.0
2018-05-25,16.41,16.63,16.35,16.525,2157.0
