DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-16,90.13,90.13,90.13,90.13,0.0
2010-11-17,88.44,88.44,88.44,88.44,0.0
2010-11-18,89.71,89.71,89.71,89.71,0.0
2010-11-19,88.91,88.91,88.91,88.91,0.0
2010-11-22,88.65,88.65,88.65,88.65,0.0
2010-11-23,88.23,88.23,88.23,88.23,0.0
2010-11-24,90.38,90.38,90.38,90.38,0.0
2010-11-25,90.77,90.77,90.77,90.77,0.0
2010-11-26,90.25,90.25,90.25,90.25,0.0
2010-11-29,91.77,91.77,91.77,91.77,0.0
2010-11-30,89.96,89.96,89.96,89.96,0.0
2010-12-01,91.8,91.8,91.8,91.8,0.0
2010-12-02,91.58,91.58,91.58,91.58,0.0
2010-12-03,89.72,89.72,89.72,89.72,0.0
2010-12-06,88.65,88.65,88.65,88.65,0.0
2010-12-07,90.69,90.69,90.69,90.69,0.0
2010-12-08,91.86,91.86,91.86,91.86,0.0
2010-12-09,91.83,91.83,91.83,91.83,0.0
2010-12-10,91.29,91.29,91.29,91.29,0.0
2010-12-13,91.71,91.71,91.71,91.71,0.0
2010-12-14,92.2,92.2,92.2,92.2,0.0
2010-12-15,92.84,92.84,92.84,92.84,0.0
2010-12-16,92.5,92.5,92.5,92.5,0.0
2010-12-17,92.56,92.56,92.56,92.56,0.0
2010-12-20,93.39,93.39,93.39,93.39,0.0
2010-12-21,93.39,93.39,93.39,93.39,0.0
2010-12-22,93.5,93.5,93.5,93.5,0.0
2010-12-23,93.96,93.96,93.96,93.96,0.0
2010-12-24,93.35,93.35,93.35,93.35,0.0
2010-12-27,93.7,93.7,93.7,93.7,0.0
2010-12-28,94.13,94.13,94.13,94.13,0.0
2010-12-29,94.22,94.22,94.22,94.22,0.0
2010-12-30,93.62,93.62,93.62,93.62,0.0
2010-12-31,94.86,94.86,94.86,94.86,0.0
2011-01-03,94.46,94.46,94.46,94.46,0.0
2011-01-04,93.59,93.59,93.59,93.59,0.0
2011-01-05,95.43,95.43,95.43,95.43,0.0
2011-01-06,95.12,95.12,95.12,95.12,0.0
2011-01-07,93.5,93.5,93.5,93.5,0.0
2011-01-10,95.06,95.06,95.06,95.06,0.0
2011-01-11,96.27,96.27,96.27,96.27,0.0
2011-01-12,96.31,96.31,96.31,96.31,0.0
2011-01-13,96.45,96.45,96.45,96.45,0.0
2011-01-14,97.44,97.44,97.44,97.44,0.0
2011-01-17,96.7,96.7,96.7,96.7,0.0
2011-01-18,97.55,97.55,97.55,97.55,0.0
2011-01-19,97.45,97.45,97.45,97.45,0.0
2011-01-20,96.98,96.98,96.98,96.98,0.0
2011-01-21,97.97,97.97,97.97,97.97,0.0
2011-01-24,97.5,97.5,97.5,97.5,0.0
2011-01-25,96.97,96.97,96.97,96.97,0.0
2011-01-26,98.91,98.91,98.91,98.91,0.0
2011-01-27,98.71,98.71,98.71,98.71,0.0
2011-01-28,99.51,99.51,99.51,99.51,0.0
2011-01-31,100.52,100.52,100.52,100.52,0.0
2011-02-01,101.28,101.28,101.28,101.28,0.0
2011-02-02,102.39,102.39,102.39,102.39,0.0
2011-02-03,103.03,103.03,103.03,103.03,0.0
2011-02-04,101.9,101.9,101.9,101.9,0.0
2011-02-07,102.09,102.09,102.09,102.09,0.0
2011-02-08,102.95,102.95,102.95,102.95,0.0
2011-02-09,103.95,103.95,103.95,103.95,0.0
2011-02-10,103.35,103.35,103.35,103.35,0.0
2011-02-11,102.66,102.66,102.66,102.66,0.0
2011-02-14,104.4,104.4,104.4,104.4,0.0
2011-02-15,103.13,103.13,103.13,103.13,0.0
2011-02-16,104.58,104.58,104.58,104.58,0.0
2011-02-17,103.58,103.58,103.58,103.58,0.0
2011-02-18,103.72,103.72,103.72,103.72,0.0
2011-02-21,105.3,105.3,105.3,105.3,0.0
2011-02-22,103.2,103.2,103.2,103.2,0.0
2011-02-23,103.31,103.31,103.31,103.31,0.0
2011-02-24,104.52,104.52,104.52,104.52,0.0
2011-02-25,105.56,105.56,105.56,105.56,0.0
2011-02-28,105.4,105.4,105.4,105.4,0.0
2011-03-01,106.62,106.62,106.62,106.62,0.0
2011-03-02,107.74,107.74,107.74,107.74,0.0
2011-03-03,107.77,107.77,107.77,107.77,0.0
2011-03-04,107.41,107.41,107.41,107.41,0.0
2011-03-07,106.91,106.91,106.91,106.91,0.0
2011-03-08,106.35,106.35,106.35,106.35,0.0
2011-03-09,108.42,108.42,108.42,108.42,0.0
2011-03-10,107.2,107.2,107.2,107.2,0.0
2011-03-11,106.29,106.29,106.29,106.29,0.0
2011-03-14,106.25,106.25,106.25,106.25,0.0
2011-03-15,102.09,102.09,102.09,102.09,0.0
2011-03-16,102.01,102.01,102.01,102.01,0.0
2011-03-17,104.49,104.49,104.49,104.49,0.0
2011-03-18,103.07,103.07,103.07,103.07,0.0
2011-03-21,104.14,104.14,104.14,104.14,0.0
2011-03-22,105.24,105.24,105.24,105.24,0.0
2011-03-23,104.6,104.6,104.6,104.6,0.0
2011-03-24,104.87,104.87,104.87,104.87,0.0
2011-03-25,105.08,105.08,105.08,105.08,0.0
2011-03-28,104.04,104.04,104.04,104.04,0.0
2011-03-29,104.46,104.46,104.46,104.46,0.0
2011-03-30,104.24,104.24,104.24,104.24,0.0
2011-03-31,105.52,105.52,105.52,105.52,0.0
2011-04-01,105.54,105.54,105.54,105.54,0.0
2011-04-04,106.31,106.31,106.31,106.31,0.0
2011-04-05,107.27,107.27,107.27,107.27,0.0
2011-04-06,106.63,106.63,106.63,106.63,0.0
2011-04-07,105.8,105.8,105.8,105.8,0.0
2011-04-08,107.69,107.69,107.69,107.69,0.0
2011-04-11,105.77,105.77,105.77,105.77,0.0
2011-04-12,103.84,103.84,103.84,103.84,0.0
2011-04-13,105.74,105.74,105.74,105.74,0.0
2011-04-14,104.7,104.7,104.7,104.7,0.0
2011-04-15,106.65,106.65,106.65,106.65,0.0
2011-04-18,105.44,105.44,105.44,105.44,0.0
2011-04-19,105.59,105.59,105.59,105.59,0.0
2011-04-20,107.31,107.31,107.31,107.31,0.0
2011-04-21,107.76,107.76,107.76,107.76,0.0
2011-04-25,107.65,107.65,107.65,107.65,0.0
2011-04-26,108.13,108.13,108.13,108.13,0.0
2011-04-27,108.92,108.92,108.92,108.92,0.0
2011-04-28,108.27,108.27,108.27,108.27,0.0
2011-04-29,108.73,108.73,108.73,108.73,0.0
2011-05-02,108.41,108.41,108.41,108.41,0.0
2011-05-03,106.82,106.82,106.82,106.82,0.0
2011-05-04,105.78,105.78,105.78,105.78,0.0
2011-05-05,97.53,97.53,97.53,97.53,0.0
2011-05-06,95.02,95.02,95.02,95.02,0.0
2011-05-09,99.73,99.73,99.73,99.73,0.0
2011-05-10,100.54,100.54,100.54,100.54,0.0
2011-05-11,96.46,96.46,96.46,96.46,0.0
2011-05-12,97.32,97.32,97.32,97.32,0.0
2011-05-13,98.06,98.06,98.06,98.06,0.0
2011-05-16,96.79,96.79,96.79,96.79,0.0
2011-05-17,96.76,96.76,96.76,96.76,0.0
2011-05-18,98.28,98.28,98.28,98.28,0.0
2011-05-19,97.75,97.75,97.75,97.75,0.0
2011-05-20,99.67,99.67,99.67,99.67,0.0
2011-05-23,98.97,98.97,98.97,98.97,0.0
2011-05-24,101.12,101.12,101.12,101.12,0.0
2011-05-25,103.43,103.43,103.43,103.43,0.0
2011-05-26,103.29,103.29,103.29,103.29,0.0
2011-05-27,103.51,103.51,103.51,103.51,0.0
2011-05-30,103.24,103.24,103.24,103.24,0.0
2011-05-31,104.14,104.14,104.14,104.14,0.0
2011-06-01,102.42,102.42,102.42,102.42,0.0
2011-06-02,103.37,103.37,103.37,103.37,0.0
2011-06-03,103.81,103.81,103.81,103.81,0.0
2011-06-06,103.19,103.19,103.19,103.19,0.0
2011-06-07,105.19,105.19,105.19,105.19,0.0
2011-06-08,105.92,105.92,105.92,105.92,0.0
2011-06-09,104.51,104.51,104.51,104.51,0.0
2011-06-10,104.28,104.28,104.28,104.28,0.0
2011-06-13,104.05,104.05,104.05,104.05,0.0
2011-06-14,104.31,104.31,104.31,104.31,0.0
2011-06-15,99.65,99.65,99.65,99.65,0.0
2011-06-16,100.25,100.25,100.25,100.25,0.0
2011-06-17,100.25,100.25,100.25,100.25,0.0
2011-06-20,101.04,101.04,101.04,101.04,0.0
2011-06-21,100.17,100.17,100.17,100.17,0.0
2011-06-22,101.96,101.96,101.96,101.96,0.0
2011-06-23,99.35,99.35,99.35,99.35,0.0
2011-06-24,101.77,101.77,101.77,101.77,0.0
2011-06-27,101.46,101.46,101.46,101.46,0.0
2011-06-28,101.32,101.32,101.32,101.32,0.0
2011-06-29,103.23,103.23,103.23,103.23,0.0
2011-06-30,103.39,103.39,103.39,103.39,0.0
2011-07-01,102.85,102.85,102.85,102.85,0.0
2011-07-04,102.1,102.1,102.1,102.1,0.0
2011-07-05,103.5,103.5,103.5,103.5,0.0
2011-07-06,103.76,103.76,103.76,103.76,0.0
2011-07-07,106.21,106.21,106.21,106.21,0.0
2011-07-08,105.33,105.33,105.33,105.33,0.0
2011-07-11,105.08,105.08,105.08,105.08,0.0
2011-07-12,106.12,106.12,106.12,106.12,0.0
2011-07-13,106.89,106.89,106.89,106.89,0.0
2011-07-14,106.14,106.14,106.14,106.14,0.0
2011-07-15,106.92,106.92,106.92,106.92,0.0
2011-07-18,105.21,105.21,105.21,105.21,0.0
2011-07-19,105.85,105.85,105.85,105.85,0.0
2011-07-20,106.69,106.69,106.69,106.69,0.0
2011-07-21,106.27,106.27,106.27,106.27,0.0
2011-07-22,107.23,107.23,107.23,107.23,0.0
2011-07-25,106.93,106.93,106.93,106.93,0.0
2011-07-26,106.68,106.68,106.68,106.68,0.0
2011-07-27,105.39,105.39,105.39,105.39,0.0
2011-07-28,105.06,105.06,105.06,105.06,0.0
2011-07-29,104.45,104.45,104.45,104.45,0.0
2011-08-01,104.25,104.25,104.25,104.25,0.0
2011-08-02,104.02,104.02,104.02,104.02,0.0
2011-08-03,101.36,101.36,101.36,101.36,0.0
2011-08-04,97.3,97.3,97.3,97.3,0.0
