DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-27,925.0,925.0,925.0,925.0,0.0
2022-04-28,925.4,925.4,925.4,925.4,0.0
2022-04-29,952.1,952.1,952.1,952.1,0.0
2022-05-02,945.5,945.5,945.5,945.5,0.0
2022-05-03,970.4,970.4,970.4,970.4,0.0
2022-05-04,990.5,990.5,990.5,990.5,0.0
2022-05-05,984.0,984.0,984.0,984.0,0.0
2022-05-06,966.7,966.7,966.7,966.7,0.0
2022-05-09,948.2,948.2,948.2,948.2,0.0
2022-05-10,954.8,954.8,954.8,954.8,0.0
2022-05-11,997.1,997.1,997.1,997.1,0.0
2022-05-12,940.7,940.7,940.7,940.7,0.0
2022-05-13,940.9,940.9,940.9,940.9,0.0
2022-05-16,936.3,936.3,936.3,936.3,0.0
2022-05-17,953.3,953.3,953.3,953.3,0.0
2022-05-18,934.4,934.4,934.4,934.4,0.0
2022-05-19,962.7,962.7,962.7,962.7,0.0
2022-05-20,950.2,950.2,950.2,950.2,0.0
2022-05-23,960.1,960.1,960.1,960.1,0.0
2022-05-24,953.8,953.8,953.8,953.8,0.0
2022-05-25,941.1,941.1,941.1,941.1,0.0
2022-05-26,949.7,949.7,949.7,949.7,0.0
2022-05-27,955.6,955.6,955.6,955.6,0.0
2022-05-31,979.6,979.6,979.6,979.6,0.0
2022-06-01,1007.9,1007.9,1007.9,1007.9,0.0
2022-06-02,1038.9,1038.9,1038.9,1038.9,0.0
2022-06-03,1027.1,1027.1,1027.1,1027.1,0.0
2022-06-06,1039.7,1039.7,1039.7,1039.7,0.0
2022-06-07,1023.5,1023.5,1023.5,1023.5,0.0
2022-06-08,1022.9,1022.9,1022.9,1022.9,0.0
2022-06-09,987.3,987.3,987.3,987.3,0.0
2022-06-10,983.8,983.8,983.8,983.8,0.0
2022-06-13,941.7,946.4,941.7,946.4,2.0
2022-06-14,925.0,925.0,925.0,925.0,0.0
2022-06-15,936.3,936.3,936.3,936.3,0.0
2022-06-16,963.9,963.9,963.9,963.9,0.0
2022-06-17,944.0,944.0,944.0,944.0,0.0
2022-06-21,953.3,953.3,953.3,953.3,0.0
2022-06-22,945.0,945.0,940.0,940.5,3.0
2022-06-23,940.0,940.0,919.6,919.6,6.0
2022-06-24,927.5,927.5,919.0,919.0,1.0
