DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-01-24,159.5,159.5,159.5,159.5,0.0
2019-01-25,158.25,158.25,158.25,158.25,0.0
2019-01-28,157.8,157.8,157.8,157.8,0.0
2019-01-29,157.35,157.35,157.35,157.35,0.0
2019-01-30,157.3,157.3,157.3,157.3,0.0
2019-01-31,156.95,156.95,156.95,156.95,0.0
2019-02-01,157.6,157.6,157.6,157.6,0.0
2019-02-04,156.95,156.95,156.95,156.95,0.0
2019-02-05,156.35,156.35,156.35,156.35,0.0
2019-02-06,154.9,154.9,154.9,154.9,0.0
2019-02-07,154.15,154.15,154.15,154.15,0.0
2019-02-08,155.05,155.05,155.05,155.05,0.0
2019-02-11,155.6,155.6,155.6,155.6,0.0
2019-02-12,155.65,155.65,155.65,155.65,0.0
2019-02-13,155.65,155.65,155.65,155.65,0.0
2019-02-14,154.1,154.1,154.1,154.1,0.0
2019-02-15,154.05,154.05,154.05,154.05,0.0
2019-02-18,154.45,154.45,154.45,154.45,0.0
2019-02-19,153.7,153.7,153.7,153.7,0.0
2019-02-20,153.0,153.0,153.0,153.0,0.0
2019-02-21,154.9,154.9,154.9,154.9,0.0
2019-02-22,155.65,155.65,155.65,155.65,0.0
2019-02-25,154.85,154.85,154.85,154.85,0.0
2019-02-26,153.45,153.45,153.45,153.45,0.0
2019-02-27,151.8,151.8,151.8,151.8,0.0
2019-02-28,151.85,151.85,151.85,151.85,0.0
2019-03-01,151.0,151.0,151.0,151.0,0.0
2019-03-04,151.0,151.0,151.0,151.0,0.0
2019-03-05,153.0,153.0,153.0,153.0,0.0
2019-03-06,152.55,152.55,152.55,152.55,0.0
2019-03-07,150.35,150.35,150.35,150.35,0.0
2019-03-08,150.85,150.85,150.85,150.85,0.0
2019-03-11,149.45,149.45,149.45,149.45,0.0
2019-03-12,153.05,153.05,153.05,153.05,0.0
2019-03-13,153.25,153.25,153.25,153.25,0.0
2019-03-14,153.0,153.0,153.0,153.0,0.0
2019-03-15,153.0,153.0,153.0,153.0,0.0
2019-03-18,152.55,152.55,152.55,152.55,0.0
2019-03-19,152.4,152.4,152.4,152.4,0.0
2019-03-20,152.6,152.6,152.6,152.6,0.0
2019-03-21,152.95,152.95,152.95,152.95,0.0
2019-03-22,153.05,153.05,153.05,153.05,0.0
2019-03-25,153.55,153.55,153.55,153.55,0.0
2019-03-26,152.8,152.8,152.8,152.8,0.0
2019-03-27,152.35,152.35,152.35,152.35,0.0
2019-03-28,152.4,152.4,152.4,152.4,0.0
2019-03-29,152.85,152.85,152.85,152.85,0.0
2019-04-01,152.85,152.85,152.85,152.85,0.0
2019-04-02,152.7,152.7,152.7,152.7,0.0
2019-04-03,151.95,151.95,151.95,151.95,0.0
2019-04-04,151.95,151.95,151.95,151.95,0.0
2019-04-05,151.45,151.45,151.45,151.45,0.0
2019-04-08,151.7,151.7,151.7,151.7,0.0
2019-04-09,151.0,151.0,151.0,151.0,0.0
2019-04-10,151.2,151.2,151.2,151.2,0.0
2019-04-11,152.65,152.65,152.65,152.65,0.0
2019-04-12,153.4,153.4,153.4,153.4,0.0
2019-04-15,153.95,153.95,153.95,153.95,0.0
2019-04-16,153.45,153.45,153.45,153.45,0.0
2019-04-17,154.4,154.4,154.4,154.4,0.0
2019-04-18,155.0,155.0,155.0,155.0,0.0
2019-04-23,154.05,154.05,154.05,154.05,0.0
2019-04-24,154.1,154.1,154.1,154.1,0.0
2019-04-25,154.6,154.6,154.6,154.6,0.0
2019-04-26,155.75,155.75,155.75,155.75,0.0
2019-04-29,154.55,154.55,154.55,154.55,0.0
2019-04-30,153.0,153.0,153.0,153.0,0.0
2019-05-01,153.35,153.35,153.35,153.35,0.0
2019-05-02,153.15,153.15,153.15,153.15,0.0
2019-05-03,152.15,152.15,152.15,152.15,0.0
2019-05-07,152.5,152.5,152.5,152.5,0.0
2019-05-08,152.25,152.25,152.25,152.25,0.0
2019-05-09,150.75,150.75,150.75,150.75,0.0
2019-05-10,150.7,150.7,150.7,150.7,0.0
2019-05-13,149.9,149.9,149.9,149.9,0.0
2019-05-14,150.25,150.25,150.25,150.25,0.0
2019-05-15,151.75,151.75,151.75,151.75,0.0
2019-05-16,153.35,153.35,153.35,153.35,0.0
2019-05-17,154.4,154.4,154.4,154.4,0.0
2019-05-20,154.8,154.8,154.8,154.8,0.0
2019-05-21,155.5,155.5,155.5,155.5,0.0
2019-05-22,154.1,154.1,154.1,154.1,0.0
2019-05-23,155.15,155.15,155.15,155.15,0.0
2019-05-24,157.3,157.3,157.3,157.3,0.0
2019-05-28,158.4,158.4,158.4,158.4,0.0
2019-05-29,158.4,158.4,158.4,158.4,0.0
2019-05-30,160.35,160.35,160.35,160.35,0.0
2019-05-31,159.1,159.1,159.1,159.1,0.0
2019-06-03,159.55,159.55,159.55,159.55,0.0
2019-06-04,156.4,156.4,156.4,156.4,0.0
2019-06-05,154.6,154.6,154.6,154.6,0.0
2019-06-06,155.0,155.0,155.0,155.0,0.0
2019-06-07,155.55,155.55,155.55,155.55,0.0
2019-06-10,155.25,155.25,155.25,155.25,0.0
2019-06-11,156.6,156.6,156.6,156.6,0.0
2019-06-12,157.85,157.85,157.85,157.85,0.0
2019-06-13,159.35,159.35,159.35,159.35,0.0
2019-06-14,160.2,160.2,160.2,160.2,0.0
2019-06-17,161.35,161.35,161.35,161.35,0.0
2019-06-18,158.35,158.35,158.35,158.35,0.0
2019-06-19,156.75,156.75,156.75,156.75,0.0
2019-06-20,156.15,156.15,156.15,156.15,0.0
2019-06-21,157.0,157.0,157.0,157.0,0.0
2019-06-24,159.5,159.5,159.5,159.5,0.0
2019-06-25,159.0,159.0,159.0,159.0,0.0
2019-06-26,158.25,158.25,158.25,158.25,0.0
2019-06-27,157.55,157.55,157.55,157.55,0.0
2019-06-28,156.3,156.3,156.3,156.3,0.0
2019-07-01,154.55,154.55,154.55,154.55,0.0
2019-07-02,153.25,153.25,153.25,153.25,0.0
2019-07-03,155.35,155.35,155.35,155.35,0.0
2019-07-04,155.1,155.1,155.1,155.1,0.0
2019-07-05,153.55,153.55,153.55,153.55,0.0
2019-07-08,153.55,153.55,153.55,153.55,0.0
2019-07-09,151.6,151.6,151.6,151.6,0.0
2019-07-10,152.1,152.1,152.1,152.1,0.0
2019-07-11,152.7,152.7,152.7,152.7,0.0
2019-07-12,154.5,154.5,154.5,154.5,0.0
2019-07-15,152.6,152.6,152.6,152.6,0.0
2019-07-16,152.75,152.75,152.75,152.75,0.0
2019-07-17,152.65,152.65,152.65,152.65,0.0
2019-07-18,151.75,151.75,151.75,151.75,0.0
2019-07-19,153.3,153.3,153.3,153.3,0.0
2019-07-22,152.15,152.15,152.15,152.15,0.0
2019-07-23,152.55,152.55,152.55,152.55,0.0
2019-07-24,152.95,152.95,152.95,152.95,0.0
2019-07-25,152.5,152.5,152.5,152.5,0.0
2019-07-26,152.35,152.35,152.35,152.35,0.0
2019-07-29,154.1,154.1,154.1,154.1,0.0
2019-07-30,154.45,154.45,154.45,154.45,0.0
2019-07-31,153.15,153.15,153.15,153.15,0.0
2019-08-01,151.75,151.75,151.75,151.75,0.0
2019-08-02,150.65,150.65,150.65,150.65,0.0
2019-08-05,151.65,151.65,151.65,151.65,0.0
2019-08-06,150.5,150.5,150.5,150.5,0.0
2019-08-07,150.7,150.7,150.7,150.7,0.0
2019-08-08,152.0,152.0,152.0,152.0,0.0
2019-08-09,153.4,153.4,153.4,153.4,0.0
2019-08-12,150.9,150.9,150.9,150.9,0.0
2019-08-13,150.25,150.25,150.25,150.25,0.0
2019-08-14,149.6,149.6,149.6,149.6,0.0
2019-08-15,148.5,148.5,148.5,148.5,0.0
2019-08-16,148.5,148.5,148.5,148.5,0.0
2019-08-19,148.25,148.25,148.25,148.25,0.0
2019-08-20,146.9,146.9,146.9,146.9,0.0
2019-08-21,147.15,147.15,147.15,147.15,0.0
2019-08-22,146.65,146.65,146.65,146.65,0.0
2019-08-23,145.75,145.75,145.75,145.75,0.0
2019-08-27,144.3,144.3,144.3,144.3,0.0
2019-08-28,144.25,144.25,144.25,144.25,0.0
2019-08-29,143.9,143.9,143.9,143.9,0.0
2019-08-30,143.8,143.8,143.8,143.8,0.0
2019-09-02,142.55,142.55,142.55,142.55,0.0
2019-09-03,142.75,142.75,142.75,142.75,0.0
2019-09-04,144.05,144.05,144.05,144.05,0.0
2019-09-05,145.6,145.6,145.6,145.6,0.0
2019-09-06,145.15,145.15,145.15,145.15,0.0
2019-09-09,145.2,145.2,145.2,145.2,0.0
2019-09-10,145.7,145.7,145.7,145.7,0.0
2019-09-11,145.75,145.75,145.75,145.75,0.0
2019-09-12,146.15,146.15,146.15,146.15,0.0
2019-09-13,146.15,146.15,146.15,146.15,0.0
2019-09-16,146.4,146.4,146.4,146.4,0.0
2019-09-17,146.35,146.35,146.35,146.35,0.0
2019-09-18,146.9,146.9,146.9,146.9,0.0
2019-09-19,147.8,147.8,147.8,147.8,0.0
2019-09-20,147.65,147.65,147.65,147.65,0.0
2019-09-23,147.4,147.4,147.4,147.4,0.0
2019-09-24,147.15,147.15,147.15,147.15,0.0
2019-09-25,147.8,147.8,147.8,147.8,0.0
2019-09-26,148.05,148.05,148.05,148.05,0.0
2019-09-27,148.75,148.75,148.75,148.75,0.0
2019-09-30,149.7,149.7,149.7,149.7,0.0
2019-10-01,149.25,149.25,149.25,149.25,0.0
2019-10-02,147.8,147.8,147.8,147.8,0.0
2019-10-03,147.8,147.8,147.8,147.8,0.0
2019-10-04,148.0,148.0,148.0,148.0,0.0
2019-10-07,148.65,148.65,148.65,148.65,0.0
2019-10-08,149.7,149.7,149.7,149.7,0.0
