DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-13,16385.0,16385.0,16385.0,16385.0,0.0
2006-01-16,16200.0,16200.0,16200.0,16200.0,0.0
2006-01-17,15735.0,15735.0,15735.0,15735.0,0.0
2006-01-18,15270.0,15270.0,15270.0,15270.0,0.0
2006-01-19,15625.0,15625.0,15625.0,15625.0,0.0
2006-01-20,15625.0,15625.0,15625.0,15625.0,0.0
2006-01-23,15290.0,15290.0,15290.0,15290.0,0.0
2006-01-24,15580.0,15580.0,15580.0,15580.0,0.0
2006-01-25,15580.0,15580.0,15580.0,15580.0,0.0
2006-01-26,15820.0,15820.0,15820.0,15820.0,0.0
2006-01-27,16390.0,16390.0,16390.0,16390.0,0.0
2006-01-30,16480.0,16480.0,16480.0,16480.0,0.0
2006-01-31,16580.0,16580.0,16580.0,16580.0,0.0
2006-02-01,16410.0,16410.0,16410.0,16410.0,0.0
2006-02-02,16640.0,16640.0,16640.0,16640.0,0.0
2006-02-03,16590.0,16590.0,16590.0,16590.0,0.0
2006-02-06,16675.0,16675.0,16675.0,16675.0,0.0
2006-02-07,16650.0,16650.0,16650.0,16650.0,0.0
2006-02-08,16200.0,16200.0,16200.0,16200.0,0.0
2006-02-09,16370.0,16370.0,16370.0,16370.0,0.0
2006-02-10,16185.0,16185.0,16185.0,16185.0,0.0
2006-02-13,15805.0,15805.0,15805.0,15805.0,0.0
2006-02-14,16115.0,16115.0,16115.0,16115.0,0.0
2006-02-15,15860.0,15860.0,15860.0,15860.0,0.0
2006-02-16,15975.0,15975.0,15975.0,15975.0,0.0
2006-02-17,15640.0,15640.0,15640.0,15640.0,0.0
2006-02-20,15365.0,15365.0,15365.0,15365.0,0.0
2006-02-21,15825.0,15825.0,15825.0,15825.0,0.0
2006-02-22,15710.0,15710.0,15710.0,15710.0,0.0
2006-02-23,16030.0,16030.0,16030.0,16030.0,0.0
2006-02-24,16035.0,16035.0,16035.0,16035.0,0.0
2006-02-27,16125.0,16125.0,16125.0,16125.0,0.0
2006-02-28,16140.0,16140.0,16140.0,16140.0,0.0
2006-03-01,15895.0,15895.0,15895.0,15895.0,0.0
2006-03-02,15840.0,15840.0,15840.0,15840.0,0.0
2006-03-03,15595.0,15595.0,15595.0,15595.0,0.0
2006-03-06,15830.0,15830.0,15830.0,15830.0,0.0
2006-03-07,15660.0,15660.0,15660.0,15660.0,0.0
2006-03-08,15560.0,15560.0,15560.0,15560.0,0.0
2006-03-09,15965.0,15965.0,15965.0,15965.0,0.0
2006-03-10,16045.0,16045.0,16045.0,16045.0,0.0
2006-03-13,16290.0,16290.0,16290.0,16290.0,0.0
2006-03-14,16170.0,16170.0,16170.0,16170.0,0.0
2006-03-15,16265.0,16295.0,16245.0,16250.0,0.0
2006-03-16,16025.0,16025.0,16025.0,16025.0,0.0
2006-03-17,16270.0,16270.0,16270.0,16270.0,0.0
2006-03-20,16555.0,16555.0,16555.0,16555.0,0.0
2006-03-22,16425.0,16425.0,16425.0,16425.0,0.0
2006-03-23,16415.0,16415.0,16415.0,16415.0,0.0
2006-03-24,16490.0,16490.0,16490.0,16490.0,0.0
2006-03-27,16575.0,16575.0,16575.0,16575.0,0.0
2006-03-28,16690.0,16690.0,16690.0,16690.0,0.0
2006-03-29,16940.0,16940.0,16940.0,16940.0,0.0
2006-03-30,17045.0,17045.0,17045.0,17045.0,0.0
2006-03-31,17060.0,17060.0,17060.0,17060.0,0.0
2006-04-03,17335.0,17335.0,17335.0,17335.0,0.0
2006-04-04,17295.0,17295.0,17295.0,17295.0,0.0
2006-04-05,17455.0,17470.0,17205.0,17245.0,14.0
2006-04-06,17515.0,17520.0,17490.0,17490.0,10.0
2006-04-07,17565.0,17565.0,17565.0,17565.0,0.0
2006-04-10,17460.0,17460.0,17460.0,17460.0,0.0
2006-04-11,17420.0,17420.0,17420.0,17420.0,0.0
2006-04-12,17165.0,17165.0,17165.0,17165.0,0.0
2006-04-13,17200.0,17200.0,17200.0,17200.0,0.0
2006-04-14,17275.0,17290.0,17160.0,17235.0,0.0
2006-04-17,17155.0,17250.0,17000.0,17000.0,0.0
2006-04-18,17235.0,17235.0,17235.0,17235.0,0.0
2006-04-19,17405.0,17460.0,17350.0,17350.0,1.0
2006-04-20,17320.0,17320.0,17320.0,17320.0,0.0
2006-04-21,17440.0,17470.0,17275.0,17405.0,9.0
2006-04-24,17040.0,17065.0,16850.0,16915.0,41.0
2006-04-25,16970.0,16970.0,16970.0,16970.0,0.0
2006-04-26,17055.0,17055.0,17055.0,17055.0,0.0
2006-04-27,17120.0,17170.0,17115.0,17115.0,4.0
2006-04-28,16945.0,16980.0,16760.0,16905.0,59.0
2006-05-01,16920.0,16975.0,16880.0,16925.0,90.0
2006-05-02,17000.0,17185.0,17000.0,17155.0,90.0
2006-05-08,17345.0,17380.0,17265.0,17290.0,4.0
2006-05-09,17265.0,17280.0,17190.0,17190.0,19.0
2006-05-10,16950.0,16950.0,16950.0,16950.0,0.0
2006-05-11,16865.0,17070.0,16860.0,16935.0,0.0
