DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-20,23100.0,23100.0,23100.0,23100.0,0.0
2018-12-21,22469.0,22469.0,22469.0,22469.0,0.0
2018-12-24,21748.0,21748.0,21748.0,21748.0,0.0
2018-12-26,22962.0,22962.0,22962.0,22962.0,0.0
2018-12-27,23220.0,23220.0,23220.0,23220.0,0.0
2018-12-28,23127.0,23127.0,23127.0,23127.0,0.0
2018-12-31,23322.0,23322.0,23322.0,23322.0,0.0
2019-01-02,23410.0,23410.0,23410.0,23410.0,0.0
2019-01-03,22719.0,22719.0,22719.0,22719.0,0.0
2019-01-04,23469.0,23469.0,23469.0,23469.0,0.0
2019-01-07,23576.0,23576.0,23576.0,23576.0,0.0
2019-01-08,23811.0,23811.0,23811.0,23811.0,0.0
2019-01-09,23896.0,23896.0,23896.0,23896.0,0.0
2019-01-10,24035.0,24035.0,24035.0,24035.0,0.0
2019-01-11,24034.0,24034.0,24034.0,24034.0,0.0
2019-01-14,23960.0,23960.0,23960.0,23960.0,0.0
2019-01-15,24055.0,24055.0,24055.0,24055.0,0.0
2019-01-16,24241.0,24241.0,24241.0,24241.0,0.0
2019-01-17,24397.0,24397.0,24397.0,24397.0,0.0
2019-01-18,24756.0,24756.0,24756.0,24756.0,0.0
2019-01-22,24454.0,24454.0,24454.0,24454.0,0.0
2019-01-23,24631.0,24631.0,24631.0,24631.0,0.0
2019-01-24,24539.0,24539.0,24539.0,24539.0,0.0
2019-01-25,24777.0,24777.0,24777.0,24777.0,0.0
2019-01-28,24555.0,24555.0,24555.0,24555.0,0.0
2019-01-29,24640.0,24640.0,24640.0,24640.0,0.0
2019-01-30,25056.0,25056.0,25056.0,25056.0,0.0
2019-01-31,25085.0,25085.0,25085.0,25085.0,0.0
2019-02-01,25097.0,25097.0,25097.0,25097.0,0.0
2019-02-04,25284.0,25284.0,25284.0,25284.0,0.0
2019-02-05,25435.0,25435.0,25435.0,25435.0,0.0
2019-02-06,25428.0,25428.0,25428.0,25428.0,0.0
2019-02-07,25376.0,25376.0,25140.0,25207.0,1.0
2019-02-08,25148.0,25148.0,25148.0,25148.0,0.0
2019-02-11,25093.0,25093.0,25093.0,25093.0,0.0
2019-02-12,25485.0,25485.0,25485.0,25485.0,0.0
2019-02-13,25557.0,25557.0,25557.0,25557.0,0.0
2019-02-14,25479.0,25479.0,25479.0,25479.0,0.0
2019-02-15,25944.0,25944.0,25944.0,25944.0,0.0
2019-02-19,25933.0,25933.0,25933.0,25933.0,0.0
2019-02-20,25925.0,26006.0,25925.0,26006.0,3.0
2019-02-21,25960.0,26038.0,25885.0,25885.0,1.0
2019-02-22,26063.0,26063.0,26063.0,26063.0,0.0
2019-02-25,26200.0,26203.0,26141.0,26141.0,3.0
2019-02-26,26094.0,26094.0,26094.0,26094.0,0.0
2019-02-27,26001.0,26056.0,26001.0,26056.0,3.0
2019-02-28,25960.0,25960.0,25960.0,25960.0,0.0
2019-03-01,26009.0,26109.0,26009.0,26073.0,3.0
2019-03-04,25910.0,26128.0,25779.0,25863.0,3.0
2019-03-05,25900.0,25900.0,25875.0,25875.0,1.0
2019-03-06,25718.0,25718.0,25718.0,25718.0,0.0
2019-03-07,25529.0,25529.0,25529.0,25529.0,0.0
2019-03-08,25545.0,25545.0,25545.0,25545.0,0.0
2019-03-11,25700.0,25700.0,25700.0,25700.0,0.0
2019-03-12,25595.0,25595.0,25595.0,25595.0,0.0
2019-03-13,25712.0,25799.0,25712.0,25781.0,5.0
2019-03-14,25752.0,25752.0,25752.0,25752.0,0.0
2019-03-15,25800.0,25959.0,25792.0,25931.0,3.0
2019-03-18,25920.0,25996.0,25908.0,25996.0,1.0
2019-03-19,25941.0,25941.0,25941.0,25941.0,0.0
2019-03-20,25768.0,25985.0,25766.0,25768.0,1.0
