DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-25,107.0,107.0,107.0,107.0,0.0
2010-03-26,107.0,107.0,107.0,107.0,0.0
2010-03-29,107.0,107.0,107.0,107.0,0.0
2010-03-30,107.0,107.0,107.0,107.0,0.0
2010-03-31,107.0,107.0,107.0,107.0,0.0
2010-04-01,107.0,107.0,107.0,107.0,0.0
2010-04-05,109.0,109.0,109.0,109.0,0.0
2010-04-06,109.0,109.0,109.0,109.0,0.0
2010-04-07,109.75,109.75,109.75,109.75,0.0
2010-04-08,111.0,111.0,109.5,110.8,9.0
2010-04-09,111.0,111.5,111.0,111.0,4.0
2010-04-12,111.0,111.0,111.0,111.0,3.0
2010-04-13,110.5,110.5,110.5,110.5,0.0
2010-04-14,110.2,110.2,110.2,110.2,0.0
2010-04-15,110.25,110.55,110.25,110.55,8.0
2010-04-16,110.55,110.55,110.55,110.55,0.0
2010-04-19,110.2,111.0,110.2,111.0,2.0
2010-04-20,110.5,110.95,110.5,110.95,2.0
2010-04-21,111.0,111.4,111.0,111.4,4.0
2010-04-22,111.0,111.7,111.0,111.7,4.0
2010-04-23,112.0,112.0,111.5,111.5,6.0
2010-04-26,112.0,112.0,111.85,111.85,7.0
2010-04-27,112.5,112.6,111.4,111.4,10.0
2010-04-28,111.4,111.4,111.0,111.0,1.0
2010-04-29,111.1,111.1,111.1,111.1,0.0
2010-04-30,111.4,111.4,111.4,111.4,0.0
2010-05-03,112.3,112.3,112.3,112.3,0.0
2010-05-04,112.45,112.45,112.45,112.45,0.0
2010-05-05,112.25,112.4,112.25,112.4,8.0
2010-05-06,111.5,111.95,111.5,111.95,2.0
2010-05-07,111.6,111.6,111.6,111.6,0.0
2010-05-10,111.0,111.55,111.0,111.55,11.0
2010-05-11,111.5,111.9,111.5,111.9,2.0
2010-05-12,111.1,111.5,111.05,111.5,2.0
2010-05-13,111.25,111.5,111.25,111.5,3.0
2010-05-14,110.5,110.5,110.0,110.0,1.0
2010-05-17,109.5,109.5,109.5,109.5,0.0
2010-05-18,110.0,110.0,109.6,109.6,1.0
2010-05-19,109.1,109.4,109.0,109.4,1.0
2010-05-20,107.25,107.25,107.25,107.25,0.0
2010-05-21,107.0,107.25,107.0,107.25,2.0
2010-05-24,106.5,107.25,106.5,107.0,3.0
2010-05-25,105.0,106.0,105.0,105.8,6.0
2010-05-26,105.8,106.0,105.8,105.8,2.0
2010-05-27,105.7,106.0,105.2,105.8,3.0
2010-05-28,105.7,105.8,105.7,105.8,4.0
2010-06-01,105.8,105.8,105.8,105.8,0.0
2010-06-02,106.6,106.75,106.6,106.75,1.0
2010-06-03,107.0,107.05,107.0,107.05,1.0
2010-06-04,106.8,106.8,106.8,106.8,0.0
2010-06-07,106.0,106.0,106.0,106.0,0.0
2010-06-08,106.5,106.625,106.05,106.05,9.0
2010-06-09,107.0,107.45,106.775,107.25,13.0
2010-06-10,107.0,108.0,107.0,107.2,5.0
2010-06-11,108.0,108.0,107.35,107.5,6.0
2010-06-14,107.7,107.7,107.7,107.7,0.0
2010-06-15,108.0,108.425,108.0,108.4,13.0
2010-06-16,108.5,108.5,108.25,108.25,5.0
2010-06-17,108.0,108.0,107.95,108.0,4.0
2010-06-18,108.0,108.0,108.0,108.0,0.0
2010-06-21,109.0,109.0,108.9,108.9,1.0
2010-06-22,109.8,110.0,109.5,109.5,9.0
2010-06-23,109.5,109.5,109.5,109.5,0.0
2010-06-24,109.9,110.0,109.75,109.75,13.0
2010-06-25,110.0,110.15,109.95,110.0,8.0
2010-06-28,110.9,111.3,110.85,111.3,34.0
2010-06-29,110.075,110.5,109.75,110.5,15.0
2010-06-30,110.0,110.85,110.0,110.6,6.0
2010-07-01,110.4,110.4,109.825,110.25,14.0
2010-07-02,110.4,110.6,110.2,110.3,6.0
2010-07-06,111.0,111.025,110.75,110.8,77.0
2010-07-07,110.125,111.125,110.0,110.8,9.0
2010-07-08,110.525,110.7,110.05,110.7,12.0
2010-07-09,110.25,110.6,110.25,110.6,5.0
2010-07-12,109.925,110.2,109.925,110.2,4.0
2010-07-13,110.0,110.95,110.0,110.95,23.0
2010-07-14,110.1,110.95,110.0,110.95,9.0
2010-07-15,110.75,110.8,109.95,109.95,30.0
2010-07-16,110.375,110.375,109.8,109.9,9.0
2010-07-19,110.5,110.6,110.35,110.45,20.0
2010-07-20,110.375,111.1,110.375,110.85,22.0
2010-07-21,111.0,111.1,110.95,110.95,14.0
2010-07-22,111.0,111.25,110.95,111.05,15.0
2010-07-23,111.05,111.5,111.05,111.15,9.0
2010-07-26,111.8,111.8,111.5,111.5,5.0
2010-07-27,111.425,111.9,111.425,111.8,43.0
2010-07-28,111.825,112.1,111.6,112.1,95.0
2010-07-29,112.225,112.3,111.0,111.8,59.0
2010-07-30,111.65,111.85,111.5,111.85,20.0
2010-08-02,111.5,111.5,110.75,111.1,30.0
2010-08-03,111.35,111.4,111.125,111.4,29.0
2010-08-04,111.4,112.4,111.4,112.4,76.0
2010-08-05,112.075,112.075,111.25,112.05,29.0
2010-08-06,111.6,112.0,111.6,111.9,33.0
2010-08-09,111.425,112.6,111.325,112.6,62.0
2010-08-10,112.35,112.4,111.85,112.4,61.0
2010-08-11,111.6,112.6,111.5,112.6,112.0
2010-08-12,112.25,112.25,111.5,111.8,117.0
2010-08-13,111.5,111.625,111.0,111.45,31.0
2010-08-16,111.55,112.75,111.55,112.75,72.0
2010-08-17,112.5,113.0,112.5,112.85,84.0
2010-08-18,113.0,113.825,112.925,113.825,194.0
2010-08-19,114.0,115.6,114.0,115.25,332.0
2010-08-20,115.2,116.1,115.15,116.0,299.0
2010-08-23,115.9,116.4,115.725,116.4,283.0
2010-08-24,116.0,116.0,115.05,115.625,78.0
2010-08-25,115.525,115.8,115.2,115.8,195.0
2010-08-26,115.55,115.8,115.475,115.8,101.0
2010-08-27,115.075,115.75,114.95,115.55,84.0
2010-08-30,115.225,115.25,114.5,115.05,69.0
2010-08-31,114.675,115.35,114.1,114.45,91.0
2010-09-01,114.1,114.425,113.85,114.25,101.0
2010-09-02,113.75,114.925,113.75,114.925,159.0
2010-09-03,114.9,115.0,113.9,114.9,146.0
2010-09-07,114.5,114.5,112.575,112.8,103.0
2010-09-08,112.6,113.05,112.325,112.875,86.0
2010-09-09,113.1,113.1,112.1,112.35,128.0
2010-09-10,112.1,112.8,111.5,112.05,200.0
2010-09-13,112.125,112.95,112.05,112.925,124.0
2010-09-14,112.425,112.9,112.275,112.825,110.0
2010-09-15,112.525,112.7,111.65,112.45,58.0
2010-09-16,112.4,113.05,111.75,112.9,156.0
2010-09-17,112.8,113.15,112.2,112.425,140.0
2010-09-20,111.8,111.8,110.975,111.0,120.0
2010-09-21,111.5,111.65,110.75,111.65,169.0
2010-09-22,110.825,111.0,109.6,110.1,167.0
2010-09-23,110.4,110.7,109.95,110.425,129.0
2010-09-24,110.4,110.5,109.325,110.0,292.0
2010-09-27,109.3,111.0,109.1,110.725,161.0
2010-09-28,111.0,111.65,110.7,111.6,147.0
2010-09-29,111.35,111.625,110.375,110.575,84.0
2010-09-30,110.425,112.7,110.425,112.7,214.0
2010-10-01,112.8,113.375,112.5,113.2,453.0
2010-10-04,112.875,112.925,111.75,111.9,423.0
2010-10-05,112.05,112.05,110.8,110.85,587.0
2010-10-06,111.0,111.0,110.7,110.85,356.0
2010-10-07,111.0,111.0,110.125,110.775,656.0
2010-10-08,110.85,110.85,107.85,109.05,767.0
2010-10-11,108.35,108.975,107.4,108.8,829.0
2010-10-12,108.7,110.0,108.15,108.475,570.0
2010-10-13,108.575,109.675,107.75,109.6,609.0
2010-10-14,109.4,110.25,109.1,110.0,919.0
2010-10-15,109.75,111.6,109.75,110.525,511.0
2010-10-18,110.675,111.0,110.25,110.875,300.0
2010-10-19,110.85,112.45,110.25,112.0,469.0
2010-10-20,111.925,112.325,111.45,111.625,396.0
2010-10-21,111.675,113.35,111.675,112.8,476.0
2010-10-22,113.125,113.8,113.0,113.675,390.0
2010-10-25,113.575,113.625,112.45,112.95,403.0
2010-10-26,112.725,113.175,112.475,112.9,521.0
2010-10-27,112.75,113.2,112.525,112.625,820.0
2010-10-28,112.55,113.0,111.9,112.0,270.0
2010-10-29,112.05,112.2,111.175,111.6,320.0
2010-11-01,111.5,111.5,110.85,111.4,370.0
2010-11-02,111.775,112.9,111.5,112.825,517.0
