DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-11,142.92,142.92,142.92,142.92,0.0
2014-06-12,142.92,142.92,142.92,142.92,0.0
2014-06-13,142.93,142.93,142.93,142.93,0.0
2014-06-16,142.92,142.92,142.92,142.92,0.0
2014-06-17,143.03,143.03,143.03,143.03,0.0
2014-06-18,142.96,142.96,142.96,142.96,0.0
2014-06-19,143.07,143.07,143.07,143.07,0.0
2014-06-20,143.12,143.12,143.12,143.12,0.0
2014-06-23,143.12,143.12,143.12,143.12,0.0
2014-06-24,143.17,143.17,143.17,143.17,0.0
2014-06-25,143.28,143.28,143.28,143.28,0.0
2014-06-26,143.36,143.36,143.36,143.36,0.0
2014-06-27,143.42,143.42,143.42,143.42,0.0
2014-06-30,143.36,143.36,143.36,143.36,0.0
2014-07-01,143.4,143.4,143.4,143.4,0.0
2014-07-02,143.37,143.37,143.37,143.37,0.0
2014-07-03,143.33,143.33,143.33,143.33,0.0
2014-07-04,143.28,143.28,143.28,143.28,0.0
2014-07-07,143.34,143.34,143.34,143.34,0.0
2014-07-08,143.47,143.47,143.47,143.47,0.0
2014-07-09,143.53,143.53,143.53,143.53,0.0
2014-07-10,143.61,143.61,143.61,143.61,0.0
2014-07-11,143.69,143.69,143.69,143.69,0.0
2014-07-14,143.6,143.6,143.6,143.6,0.0
2014-07-15,143.57,143.57,143.57,143.57,0.0
2014-07-16,143.58,143.58,143.58,143.58,0.0
2014-07-17,143.7,143.7,143.7,143.7,0.0
2014-07-18,143.5,143.5,143.5,143.5,0.0
2014-07-21,143.5,143.5,143.5,143.5,0.0
2014-07-22,143.57,143.57,143.57,143.57,0.0
2014-07-23,143.68,143.68,143.68,143.68,0.0
2014-07-24,143.7,143.7,143.7,143.7,0.0
2014-07-25,143.59,143.59,143.59,143.59,0.0
2014-07-28,143.67,143.67,143.67,143.67,0.0
2014-07-29,143.74,143.74,143.74,143.74,0.0
2014-07-30,143.73,143.73,143.73,143.73,0.0
2014-07-31,143.65,143.65,143.65,143.65,0.0
2014-08-01,143.65,143.65,143.65,143.65,0.0
2014-08-04,143.72,143.72,143.72,143.72,0.0
2014-08-05,143.79,143.79,143.79,143.79,0.0
2014-08-06,143.77,143.77,143.77,143.77,0.0
2014-08-07,143.71,143.71,143.71,143.71,0.0
2014-08-08,143.94,143.94,143.94,143.94,0.0
2014-08-11,143.84,143.84,143.84,143.84,0.0
2014-08-12,143.87,143.87,143.87,143.87,0.0
2014-08-13,143.84,143.84,143.84,143.84,0.0
2014-08-14,143.92,143.92,143.92,143.92,0.0
2014-08-15,143.99,143.99,143.99,143.99,0.0
2014-08-18,144.1,144.1,144.1,144.1,0.0
2014-08-19,144.1,144.1,144.1,144.1,0.0
2014-08-20,143.88,143.88,143.88,143.88,0.0
2014-08-21,143.8,143.8,143.8,143.8,0.0
2014-08-22,143.99,143.99,143.99,143.99,0.0
2014-08-25,143.99,143.99,143.99,143.99,0.0
2014-08-26,144.07,144.07,144.07,144.07,0.0
2014-08-27,144.18,144.18,144.18,144.18,0.0
2014-08-28,144.19,144.19,144.19,144.19,0.0
2014-08-29,144.11,144.11,144.11,144.11,0.0
2014-09-01,144.14,144.14,144.14,144.14,0.0
2014-09-02,144.01,144.01,144.01,144.01,0.0
2014-09-03,143.98,143.98,143.98,143.98,0.0
2014-09-04,144.05,144.05,144.05,144.05,0.0
2014-09-05,143.97,143.97,143.97,143.97,0.0
