DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-10,83.25,83.25,83.25,83.25,30.0
2006-07-11,83.3,83.3,83.3,83.3,0.0
2006-07-12,83.2,83.3,83.2,83.3,2.0
2006-07-13,83.6,83.65,83.6,83.65,1.0
2006-07-14,83.6,83.6,83.6,83.6,0.0
2006-07-17,83.5,83.5,82.8,83.1,10.0
2006-07-18,82.95,83.2,82.95,83.05,8.0
2006-07-19,83.45,84.2,82.9,84.2,3.0
2006-07-20,84.0,84.4,84.0,84.2,17.0
2006-07-21,84.2,84.2,84.2,84.2,0.0
2006-07-24,83.7,83.7,83.05,83.3,52.0
2006-07-25,83.6,83.65,83.5,83.6,23.0
2006-07-26,83.5,84.4,83.5,84.4,40.0
2006-07-27,84.0,84.4,84.0,84.1,32.0
2006-07-28,84.0,84.2,83.5,84.2,1.0
2006-07-31,83.8,84.25,83.65,84.2,43.0
2006-08-01,84.3,84.4,84.2,84.4,6.0
2006-08-02,84.4,84.4,83.7,84.0,48.0
2006-08-03,83.7,84.05,83.7,84.05,11.0
2006-08-04,84.15,84.75,84.15,84.75,45.0
2006-08-07,84.5,84.8,84.5,84.7,27.0
2006-08-08,84.85,84.85,84.6,84.6,6.0
2006-08-09,84.4,84.95,84.4,84.95,22.0
2006-08-10,85.0,85.75,85.0,85.65,44.0
2006-08-11,85.15,85.35,85.15,85.35,37.0
2006-08-14,85.2,85.2,84.8,84.85,121.0
2006-08-15,84.65,84.8,84.45,84.8,17.0
2006-08-16,84.6,85.0,84.45,84.975,60.0
2006-08-17,85.0,85.2,84.7,85.1,56.0
2006-08-18,85.0,85.45,85.0,85.4,164.0
2006-08-21,85.3,85.9,85.275,85.9,105.0
2006-08-22,85.85,85.95,85.6,85.875,212.0
2006-08-23,85.7,85.95,85.675,85.925,147.0
2006-08-24,85.95,86.3,85.95,86.25,204.0
2006-08-25,86.2,86.3,85.9,86.15,84.0
2006-08-28,86.3,86.3,85.6,86.2,137.0
