DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-09,110.67,110.67,110.67,110.67,0.0
2004-06-10,110.61,110.61,110.61,110.61,0.0
2004-06-11,110.34,110.34,110.34,110.34,0.0
2004-06-14,110.44,110.44,110.44,110.44,0.0
2004-06-15,111.38,111.38,111.38,111.38,500.0
2004-06-16,111.05,111.05,111.05,111.05,2404.0
2004-06-17,110.96,110.96,110.96,110.96,1335.0
2004-06-18,111.21,111.21,111.21,111.21,1030.0
2004-06-21,111.35,111.35,111.35,111.35,1655.0
2004-06-22,111.07,111.07,111.07,111.07,75.0
2004-06-23,110.14,110.14,110.14,110.14,1653.0
2004-06-24,111.5,111.5,111.5,111.5,0.0
2004-06-25,111.28,111.28,111.28,111.28,8551.0
2004-06-28,111.1,111.1,111.1,111.1,1413.0
2004-06-29,111.24,111.24,111.24,111.24,856.0
2004-06-30,111.6,111.6,111.6,111.6,818.0
2004-07-01,111.65,111.65,111.65,111.65,422.0
2004-07-02,112.02,112.02,112.02,112.02,724.0
2004-07-05,112.11,112.11,112.11,112.11,0.0
2004-07-06,112.12,112.12,112.12,112.12,0.0
2004-07-07,112.36,112.36,112.36,112.36,2878.0
2004-07-08,112.44,112.44,112.44,112.44,770.0
2004-07-09,112.58,112.58,112.58,112.58,243.0
2004-07-12,112.69,112.69,112.69,112.69,181.0
2004-07-13,112.22,112.22,112.22,112.22,2573.0
2004-07-14,112.31,112.31,112.31,112.31,0.0
2004-07-15,112.31,112.31,112.31,112.31,1168.0
2004-07-16,112.82,112.82,112.82,112.82,927.0
2004-07-19,112.86,112.86,112.86,112.86,245.0
2004-07-20,112.71,112.71,112.71,112.71,672.0
2004-07-21,112.06,112.06,112.06,112.06,4801.0
2004-07-22,112.43,112.43,112.43,112.43,3275.0
2004-07-23,112.45,112.45,112.45,112.45,3059.0
2004-07-26,112.23,112.23,112.23,112.23,1000.0
2004-07-27,111.97,111.97,111.97,111.97,634.0
2004-07-28,111.98,111.98,111.98,111.98,1136.0
2004-07-29,112.14,112.14,112.14,112.14,308.0
2004-07-30,112.62,112.62,112.62,112.62,492.0
2004-08-02,112.74,112.74,112.74,112.74,787.0
2004-08-03,112.82,112.82,112.82,112.82,231.0
2004-08-04,112.96,112.96,112.96,112.96,2341.0
2004-08-05,112.75,113.16,112.75,113.16,908.0
2004-08-06,113.88,113.88,113.88,113.88,1463.0
2004-08-09,113.86,113.86,113.86,113.86,5548.0
2004-08-10,113.9,113.9,113.9,113.9,105.0
2004-08-11,113.77,113.77,113.77,113.77,2499.0
2004-08-12,114.0,114.0,114.0,114.0,2471.0
2004-08-13,114.19,114.19,114.19,114.19,0.0
2004-08-16,113.74,113.74,113.74,113.74,570.0
2004-08-17,113.96,113.96,113.96,113.96,350.0
2004-08-18,113.88,113.88,113.88,113.88,1731.0
2004-08-19,113.99,113.99,113.99,113.99,3266.0
2004-08-20,114.12,114.12,114.12,114.12,2706.0
2004-08-23,113.71,113.71,113.71,113.71,378.0
2004-08-24,113.67,113.67,113.67,113.67,468.0
2004-08-25,113.97,113.97,113.97,113.97,136.0
2004-08-26,114.11,114.11,114.11,114.11,921.0
2004-08-27,114.11,114.11,114.11,114.11,100.0
2004-08-30,114.06,114.06,114.06,114.06,0.0
2004-08-31,114.14,114.52,114.14,114.52,2639.0
2004-09-01,114.52,114.52,114.36,114.37,1236.0
2004-09-02,114.31,114.31,114.04,114.04,1645.0
2004-09-03,113.9,113.9,113.28,113.28,3514.0
2004-09-06,113.4,113.4,113.4,113.4,6978.0
2004-09-07,113.4,113.4,113.4,113.4,3633.0
2004-09-08,113.34,113.62,113.27,113.62,5532.0
2004-09-09,113.83,114.14,113.83,114.01,2247.0
2004-09-10,114.02,114.13,114.01,114.13,3322.0
2004-09-13,113.91,114.14,113.87,114.14,633.0
2004-09-14,114.09,114.3,114.09,114.27,517.0
2004-09-15,114.23,114.33,114.14,114.21,1064.0
2004-09-16,114.05,114.43,114.04,114.41,3821.0
2004-09-17,114.56,114.63,114.51,114.58,1254.0
2004-09-20,114.64,114.75,114.64,114.7,58.0
2004-09-21,114.66,114.66,114.66,114.66,4144.0
2004-09-22,114.87,115.15,114.77,115.15,415.0
2004-09-23,115.23,115.3,115.23,115.3,3070.0
2004-09-24,114.99,115.15,114.99,115.15,5634.0
2004-09-27,115.04,115.38,115.04,115.28,452.0
2004-09-28,115.36,115.38,115.23,115.23,2521.0
2004-09-29,114.89,114.96,114.84,114.92,3161.0
2004-09-30,114.89,115.04,114.77,114.94,2126.0
2004-10-01,114.88,114.89,114.62,114.64,746.0
2004-10-04,114.51,114.6,114.45,114.6,1914.0
2004-10-05,114.63,114.95,114.63,114.87,626.0
2004-10-06,114.81,115.0,114.81,114.91,1022.0
2004-10-07,114.85,114.85,114.69,114.73,1674.0
2004-10-08,114.95,115.38,114.95,115.35,3026.0
2004-10-11,115.33,115.33,115.24,115.33,431.0
2004-10-12,115.39,115.74,115.39,115.71,638.0
2004-10-13,115.56,115.7,115.46,115.7,779.0
2004-10-14,115.85,115.95,115.73,115.95,927.0
2004-10-15,115.96,116.05,115.66,115.66,1212.0
2004-10-18,115.82,115.99,115.82,115.93,755.0
2004-10-19,115.86,115.86,115.58,115.8,1508.0
2004-10-20,115.99,116.22,115.99,116.11,1423.0
2004-10-21,116.2,116.28,116.02,116.16,2288.0
2004-10-22,116.06,116.23,116.02,116.18,3724.0
2004-10-25,116.45,116.52,116.44,116.52,1488.0
2004-10-26,116.54,116.59,116.45,116.45,2495.0
2004-10-27,116.39,116.55,116.12,116.12,3517.0
2004-10-28,116.04,116.13,115.79,116.13,3766.0
2004-10-29,116.09,116.21,116.0,116.21,1210.0
2004-11-01,116.16,116.26,116.11,116.13,708.0
2004-11-02,116.15,116.15,115.76,115.95,1148.0
2004-11-03,115.7,116.06,115.68,116.06,2774.0
2004-11-04,116.07,116.51,116.07,116.47,4068.0
