DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-17,5267.0,5267.0,5267.0,5267.0,0.0
2014-01-20,5256.0,5256.0,5256.0,5256.0,0.0
2014-01-21,5288.0,5288.0,5288.0,5288.0,0.0
2014-01-22,5280.0,5280.0,5280.0,5280.0,0.0
2014-01-23,5228.0,5228.0,5228.0,5228.0,0.0
2014-01-24,5197.0,5197.0,5197.0,5197.0,0.0
2014-01-27,5157.0,5157.0,5157.0,5157.0,0.0
2014-01-28,5133.0,5133.0,5133.0,5133.0,0.0
2014-01-29,5174.0,5174.0,5174.0,5174.0,0.0
2014-01-30,5138.0,5138.0,5138.0,5138.0,0.0
2014-01-31,5143.0,5143.0,5143.0,5143.0,0.0
2014-02-03,5145.0,5145.0,5145.0,5145.0,0.0
2014-02-04,5065.0,5065.0,5059.0,5059.0,1.0
2014-02-05,5026.0,5026.0,5026.0,5026.0,0.0
2014-02-06,5091.0,5091.0,5091.0,5091.0,76.0
2014-02-07,5130.0,5130.0,5130.0,5130.0,10.0
2014-02-10,5154.0,5178.0,5148.0,5178.0,18.0
2014-02-11,5218.0,5220.0,5212.0,5212.0,5.0
2014-02-12,5272.0,5272.0,5272.0,5272.0,0.0
2014-02-13,5271.0,5271.0,5271.0,5271.0,0.0
2014-02-14,5315.0,5315.0,5315.0,5315.0,0.0
2014-02-17,5352.0,5352.0,5352.0,5352.0,0.0
2014-02-18,5363.0,5369.0,5360.0,5369.0,5.0
2014-02-19,5384.0,5384.0,5384.0,5384.0,48.0
2014-02-20,5403.0,5414.0,5378.0,5389.0,94.0
2014-02-21,5415.0,5425.0,5410.0,5422.0,308.0
2014-02-24,5431.0,5431.0,5431.0,5431.0,0.0
2014-02-25,5448.0,5455.0,5418.0,5418.0,14.0
2014-02-26,5445.0,5445.0,5445.0,5445.0,0.0
2014-02-27,5404.0,5404.0,5404.0,5404.0,0.0
2014-02-28,5406.0,5410.0,5406.0,5406.0,345.0
2014-03-03,5377.0,5399.0,5357.0,5399.0,64.0
2014-03-04,5415.0,5415.0,5415.0,5415.0,34.0
2014-03-05,5449.0,5464.0,5449.0,5464.0,10.0
2014-03-06,5448.0,5452.0,5448.0,5452.0,20.0
2014-03-07,5469.0,5483.0,5469.0,5483.0,10.0
2014-03-10,5431.0,5431.0,5431.0,5431.0,0.0
2014-03-11,5426.0,5426.0,5426.0,5426.0,0.0
2014-03-12,5369.0,5384.0,5369.0,5384.0,45.0
2014-03-13,5427.0,5434.0,5423.0,5424.0,89.0
2014-03-14,5355.0,5355.0,5336.0,5336.0,17.0
2014-03-17,5290.0,5333.0,5290.0,5333.0,3.0
2014-03-18,5370.0,5372.0,5355.0,5360.0,870.0
2014-03-19,5364.0,5370.0,5353.0,5370.0,433.0
2014-03-20,5340.0,5351.0,5300.0,5305.0,333.0
2014-03-21,5322.0,5350.0,5310.0,5337.0,199.0
2014-03-24,5316.0,5361.0,5316.0,5356.0,178.0
2014-03-25,5324.0,5347.0,5321.0,5347.0,38.0
2014-03-26,5386.0,5406.0,5379.0,5379.0,162.0
2014-03-27,5340.0,5360.0,5330.0,5354.0,191.0
2014-03-28,5355.0,5365.0,5355.0,5365.0,1.0
2014-03-31,5406.0,5427.0,5402.0,5402.0,356.0
2014-04-01,5391.0,5402.0,5360.0,5393.0,565.0
2014-04-02,5421.0,5421.0,5396.0,5408.0,159.0
2014-04-03,5414.0,5420.0,5411.0,5419.0,488.0
2014-04-04,5412.0,5431.0,5412.0,5431.0,26.0
2014-04-07,5417.0,5418.0,5414.0,5417.0,81.0
2014-04-08,5411.0,5413.0,5411.0,5413.0,60.0
2014-04-09,5473.0,5473.0,5473.0,5473.0,630.0
2014-04-10,5502.0,5506.0,5482.0,5484.0,174.0
2014-04-11,5439.0,5439.0,5425.0,5429.0,34.0
2014-04-14,5409.0,5413.0,5356.0,5356.0,1957.0
2014-04-15,5384.0,5405.0,5379.0,5388.0,159.0
2014-04-16,5404.0,5426.0,5394.0,5419.0,2561.0
2014-04-17,5415.0,5455.0,5415.0,5442.0,641.0
2014-04-22,5441.3,5441.3,5441.3,5441.3,0.0
