DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-12,136.73,136.73,136.73,136.73,0.0
2025-09-15,136.73,136.73,136.73,136.73,0.0
2025-09-16,136.6,136.6,136.6,136.6,0.0
2025-09-17,136.71,136.71,136.71,136.71,0.0
2025-09-18,136.55,136.55,136.55,136.55,0.0
2025-09-19,136.15,136.15,136.15,136.15,0.0
2025-09-22,135.94,135.94,135.94,135.94,0.0
2025-09-23,135.94,135.94,135.94,135.94,0.0
2025-09-24,135.96,135.96,135.96,135.96,0.0
2025-09-25,135.79,135.79,135.79,135.79,0.0
2025-09-26,135.88,135.88,135.88,135.88,0.0
2025-09-29,135.91,135.91,135.91,135.91,0.0
2025-09-30,135.75,135.75,135.75,135.75,0.0
2025-10-01,135.72,135.72,135.72,135.72,0.0
2025-10-02,135.8,135.8,135.8,135.8,0.0
2025-10-03,135.92,135.92,135.92,135.92,0.0
2025-10-06,135.72,135.72,135.72,135.72,0.0
2025-10-07,135.76,135.76,135.76,135.76,0.0
2025-10-08,135.78,135.78,135.78,135.78,0.0
2025-10-09,135.64,135.64,135.64,135.64,0.0
2025-10-10,135.97,135.97,135.97,135.97,0.0
2025-10-13,136.23,136.23,136.23,136.23,0.0
2025-10-14,136.46,136.46,136.46,136.46,0.0
2025-10-15,136.25,136.25,136.25,136.25,0.0
2025-10-16,136.11,136.11,136.11,136.11,0.0
2025-10-17,136.12,136.12,136.12,136.12,0.0
2025-10-20,135.63,135.63,135.63,135.63,0.0
2025-10-21,135.75,135.75,135.75,135.75,0.0
2025-10-22,135.89,135.89,135.89,135.89,0.0
2025-10-23,135.71,135.71,135.71,135.71,0.0
2025-10-24,135.71,135.71,135.71,135.71,0.0
2025-10-27,135.61,135.61,135.61,135.61,0.0
2025-10-28,135.87,135.87,135.87,135.87,0.0
2025-10-29,135.75,135.75,135.75,135.75,0.0
2025-10-30,135.77,135.77,135.77,135.77,0.0
2025-10-31,135.61,135.61,135.61,135.61,0.0
2025-11-03,135.61,135.61,135.61,135.61,0.0
2025-11-04,135.58,135.58,135.58,135.58,0.0
2025-11-05,135.7,135.7,135.7,135.7,0.0
2025-11-06,135.48,135.48,135.48,135.48,0.0
2025-11-07,135.43,135.43,135.43,135.43,0.0
2025-11-10,135.22,135.22,135.22,135.22,0.0
2025-11-11,135.38,135.38,135.38,135.38,0.0
2025-11-12,135.45,135.45,135.45,135.45,0.0
2025-11-13,135.48,135.48,135.48,135.48,0.0
2025-11-14,135.38,135.38,135.38,135.38,0.0
2025-11-17,135.39,135.39,135.39,135.39,0.0
2025-11-18,135.22,135.22,135.22,135.22,0.0
2025-11-19,135.0,135.0,135.0,135.0,0.0
2025-11-20,134.39,134.39,134.39,134.39,0.0
2025-11-21,134.66,134.66,134.66,134.66,0.0
2025-11-24,134.32,134.32,134.32,134.32,0.0
2025-11-25,134.42,134.42,134.42,134.42,0.0
2025-11-26,134.48,134.48,134.48,134.48,0.0
2025-11-27,134.47,134.47,134.47,134.47,0.0
2025-11-28,134.47,134.47,134.47,134.47,0.0
2025-12-01,133.88,133.88,133.88,133.88,0.0
2025-12-02,133.93,133.93,133.93,133.93,0.0
2025-12-03,133.76,133.76,133.76,133.76,0.0
2025-12-04,133.48,133.48,133.48,133.48,0.0
2025-12-05,133.36,133.36,133.36,133.36,0.0
2025-12-08,133.17,133.17,133.17,133.17,0.0
2025-12-09,133.46,133.46,133.46,133.46,0.0
2025-12-10,133.38,133.38,133.38,133.38,0.0
2025-12-11,133.58,133.58,133.58,133.58,0.0
2025-12-12,133.5,133.5,133.5,133.5,0.0
2025-12-15,133.42,133.42,133.42,133.42,0.0
2025-12-16,133.41,133.41,133.41,133.41,0.0
2025-12-17,133.2,133.2,133.2,133.2,0.0
2025-12-18,133.43,133.43,133.43,133.43,0.0
2025-12-19,132.89,132.89,132.89,132.89,0.0
2025-12-22,132.53,132.53,132.53,132.53,0.0
2025-12-23,133.06,133.06,133.06,133.06,0.0
2025-12-24,132.78,132.78,132.78,132.78,0.0
2025-12-25,132.69,132.69,132.69,132.69,0.0
2025-12-26,132.78,132.78,132.78,132.78,0.0
2025-12-29,132.76,132.76,132.76,132.76,0.0
2025-12-30,132.48,132.48,132.48,132.48,0.0
2025-12-31,132.25,132.25,132.25,132.25,0.0
2026-01-02,132.3,132.3,132.3,132.3,0.0
2026-01-05,132.03,132.03,132.03,132.03,0.0
2026-01-06,132.09,132.09,132.09,132.09,0.0
2026-01-07,132.21,132.21,132.21,132.21,0.0
2026-01-08,132.61,132.61,132.61,132.61,0.0
2026-01-09,132.41,132.41,132.41,132.41,0.0
2026-01-12,132.05,132.05,132.05,132.05,0.0
2026-01-13,131.83,131.83,131.83,131.83,0.0
2026-01-14,131.83,131.83,131.83,131.83,0.0
2026-01-15,132.04,132.04,132.04,132.04,0.0
2026-01-16,131.85,131.85,131.85,131.85,0.0
2026-01-19,131.45,131.45,131.45,131.45,0.0
2026-01-20,130.78,130.78,130.78,130.78,0.0
2026-01-21,131.43,131.43,131.43,131.43,0.0
2026-01-22,131.67,131.67,131.67,131.67,0.0
2026-01-23,131.38,131.38,131.38,131.38,0.0
2026-01-26,131.54,131.54,131.54,131.54,0.0
2026-01-27,131.23,131.23,131.23,131.23,0.0
2026-01-28,131.63,131.63,131.63,131.63,0.0
2026-01-29,131.44,131.44,131.44,131.44,0.0
