DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-07,120.31,120.31,120.31,120.31,0.0
2014-03-10,119.3,119.3,119.3,119.3,0.0
2014-03-11,119.75,119.75,119.75,119.75,0.0
2014-03-12,119.62,119.62,119.62,119.62,0.0
2014-03-13,119.67,119.67,119.67,119.67,0.0
2014-03-14,119.32,119.32,119.32,119.32,0.0
2014-03-17,119.65,119.65,119.65,119.65,0.0
2014-03-18,119.75,119.75,119.75,119.75,0.0
2014-03-19,119.6,119.6,119.6,119.6,0.0
2014-03-20,119.18,119.18,119.18,119.18,0.0
2014-03-21,119.38,119.38,119.38,119.38,0.0
2014-03-24,119.27,119.27,119.27,119.27,0.0
2014-03-25,119.54,119.54,119.54,119.54,0.0
2014-03-26,119.77,119.77,119.77,119.77,0.0
2014-03-27,120.2,120.2,120.2,120.2,0.0
2014-03-28,120.1,120.1,120.1,120.1,0.0
2014-03-31,120.16,120.16,120.16,120.16,0.0
2014-04-01,120.58,120.58,120.58,120.58,0.0
2014-04-02,120.41,120.41,120.41,120.41,0.0
2014-04-03,120.85,120.85,120.85,120.85,0.0
2014-04-04,121.71,121.71,121.71,121.71,0.0
2014-04-07,121.58,121.58,121.58,121.58,0.0
2014-04-08,121.28,121.28,121.28,121.28,0.0
2014-04-09,121.55,121.55,121.55,121.55,0.0
2014-04-10,121.87,121.87,121.87,121.87,0.0
2014-04-11,121.4,121.4,121.4,121.4,0.0
2014-04-14,121.75,121.75,121.75,121.75,0.0
2014-04-15,122.33,122.33,122.33,122.33,0.0
2014-04-16,122.5,122.5,122.5,122.5,0.0
2014-04-17,122.3,122.3,122.3,122.3,0.0
2014-04-22,122.54,122.54,122.54,122.54,0.0
2014-04-23,122.67,122.67,122.67,122.67,0.0
2014-04-24,122.34,122.34,122.34,122.34,0.0
2014-04-25,122.38,122.38,122.38,122.38,0.0
2014-04-28,122.21,122.21,122.21,122.21,0.0
2014-04-29,122.21,122.21,122.21,122.21,0.0
2014-04-30,122.8,122.8,122.8,122.8,0.0
2014-05-02,123.06,123.06,123.06,123.06,0.0
2014-05-05,123.11,123.11,123.11,123.11,0.0
2014-05-06,123.46,123.46,123.46,123.46,0.0
2014-05-07,123.37,123.37,123.37,123.37,0.0
2014-05-08,124.12,124.12,124.12,124.12,0.0
2014-05-09,123.99,123.99,123.99,123.99,0.0
2014-05-12,123.59,123.59,123.59,123.59,0.0
2014-05-13,123.85,123.85,123.85,123.85,0.0
2014-05-14,124.03,124.03,124.03,124.03,0.0
2014-05-15,122.59,122.59,122.59,122.59,0.0
2014-05-16,122.62,122.62,122.62,122.62,0.0
2014-05-19,121.87,121.87,121.87,121.87,0.0
2014-05-20,120.99,120.99,120.99,120.99,0.0
2014-05-21,121.38,121.38,121.38,121.38,0.0
2014-05-22,121.12,121.12,121.12,121.12,0.0
2014-05-23,121.91,121.91,121.91,121.91,0.0
2014-05-26,123.42,123.42,123.42,123.42,0.0
2014-05-27,123.34,123.34,123.34,123.34,0.0
2014-05-28,123.99,123.99,123.99,123.99,0.0
2014-05-29,123.75,123.75,123.75,123.75,0.0
2014-05-30,123.74,123.74,123.74,123.74,0.0
2014-06-02,123.73,123.73,123.73,123.73,0.0
2014-06-03,122.41,122.41,122.41,122.41,0.0
2014-06-04,122.3,122.3,122.3,122.3,0.0
2014-06-05,123.02,123.02,123.02,123.02,0.0
2014-06-06,124.77,124.77,124.77,124.77,0.0
2014-06-09,126.26,126.26,126.26,126.26,0.0
2014-06-10,125.59,125.59,125.59,125.59,0.0
2014-06-11,125.54,125.54,125.54,125.54,0.0
2014-06-12,123.49,124.08,123.41,124.08,46.0
2014-06-13,124.42,124.42,124.42,124.42,0.0
2014-06-16,123.86,123.86,123.86,123.86,0.0
2014-06-17,123.46,123.46,123.46,123.46,0.0
2014-06-18,123.28,123.28,123.28,123.28,0.0
2014-06-19,123.87,123.87,123.87,123.87,0.0
2014-06-20,123.49,123.49,123.49,123.49,0.0
2014-06-23,123.93,123.93,123.93,123.93,0.0
2014-06-24,124.2,124.2,124.2,124.2,0.0
2014-06-25,124.55,124.55,124.55,124.55,0.0
2014-06-26,124.68,124.68,124.68,124.68,0.0
2014-06-27,124.69,124.69,124.69,124.69,0.0
2014-06-30,124.53,124.53,124.53,124.53,0.0
2014-07-01,124.68,124.68,124.68,124.68,0.0
2014-07-02,124.19,124.19,124.19,124.19,5.0
2014-07-03,124.69,124.69,124.69,124.69,0.0
2014-07-04,125.16,125.16,125.16,125.16,1.0
2014-07-07,125.21,125.21,125.21,125.21,0.0
2014-07-08,125.0,125.0,125.0,125.0,0.0
2014-07-09,124.71,124.71,124.71,124.71,0.0
2014-07-10,124.0,124.0,124.0,124.0,0.0
2014-07-11,124.57,124.57,124.57,124.57,0.0
2014-07-14,124.62,124.62,124.62,124.62,0.0
2014-07-15,124.91,124.95,124.91,124.95,1.0
2014-07-16,125.46,125.46,125.46,125.46,1.0
2014-07-17,125.69,125.69,125.69,125.69,0.0
2014-07-18,125.55,125.55,125.55,125.55,0.0
2014-07-21,125.84,125.84,125.84,125.84,0.0
2014-07-22,125.77,125.77,125.77,125.77,0.0
2014-07-23,126.17,126.17,126.17,126.17,0.0
2014-07-24,126.18,126.18,126.18,126.18,0.0
2014-07-25,126.33,126.33,126.33,126.33,0.0
2014-07-28,126.8,126.8,126.8,126.8,0.0
2014-07-29,127.06,127.06,127.06,127.06,0.0
2014-07-30,126.84,126.84,126.84,126.84,0.0
2014-07-31,126.66,126.66,126.66,126.66,0.0
2014-08-01,126.07,126.07,126.07,126.07,0.0
2014-08-04,126.59,126.59,126.59,126.59,1.0
2014-08-05,125.96,125.96,125.96,125.96,0.0
2014-08-06,125.59,125.59,125.59,125.59,0.0
2014-08-07,125.16,125.16,125.16,125.16,0.0
2014-08-08,125.38,125.38,125.38,125.38,0.0
2014-08-11,125.75,125.78,125.75,125.78,1.0
2014-08-12,125.68,126.44,125.68,126.44,2.0
2014-08-13,126.49,126.49,126.49,126.49,0.0
2014-08-14,127.0,127.15,127.0,127.15,131.0
2014-08-15,127.52,127.75,127.52,127.75,89.0
2014-08-18,127.4,127.4,127.31,127.38,52.0
2014-08-19,127.48,127.85,127.47,127.79,298.0
2014-08-20,127.72,128.0,127.72,127.76,208.0
2014-08-21,127.65,127.95,127.65,127.95,1175.0
2014-08-22,128.08,128.08,127.81,127.93,4722.0
2014-08-25,128.5,129.41,128.5,129.15,2233.0
2014-08-26,129.1,129.69,129.1,129.45,963.0
2014-08-27,129.79,130.25,129.73,129.97,9519.0
2014-08-28,130.03,130.04,129.02,129.2,20159.0
2014-08-29,129.27,129.71,129.19,129.31,20683.0
2014-09-01,129.24,129.92,129.24,129.47,13496.0
2014-09-02,129.58,129.58,129.05,129.16,46090.0
2014-09-03,129.28,129.39,128.91,129.04,98435.0
2014-09-04,129.29,130.71,128.84,130.1,102951.0
2014-09-05,130.37,131.19,130.21,131.08,113609.0
2014-09-08,130.94,131.18,130.46,130.69,66630.0
2014-09-09,130.33,130.45,129.5,129.91,78083.0
2014-09-10,129.96,130.07,129.23,129.54,90587.0
2014-09-11,129.64,130.1,128.97,129.22,98014.0
2014-09-12,129.17,129.5,128.77,129.14,75069.0
2014-09-15,129.26,129.43,129.0,129.25,36805.0
2014-09-16,129.44,129.44,128.88,129.1,56427.0
2014-09-17,129.22,129.89,129.08,129.56,67602.0
2014-09-18,129.48,129.94,129.21,129.43,82190.0
2014-09-19,130.02,130.29,129.68,130.22,70666.0
2014-09-22,130.25,130.55,130.06,130.14,44570.0
2014-09-23,130.19,130.4,129.85,129.99,56395.0
2014-09-24,129.84,130.44,129.72,130.35,53385.0
2014-09-25,130.23,130.74,130.23,130.51,74148.0
2014-09-26,130.39,130.64,129.62,130.17,63857.0
2014-09-29,129.96,130.07,129.5,129.92,88505.0
2014-09-30,130.01,130.74,129.98,130.48,83141.0
2014-10-01,130.69,131.27,130.64,131.13,61954.0
2014-10-02,131.18,131.23,130.32,130.6,98869.0
2014-10-03,130.6,130.9,130.35,130.72,50454.0
2014-10-06,130.94,131.25,130.45,130.58,48646.0
2014-10-07,130.45,130.64,130.13,130.4,76027.0
2014-10-08,130.36,130.74,129.92,130.5,86473.0
2014-10-09,130.76,131.29,130.66,130.92,76842.0
2014-10-10,130.8,130.82,130.41,130.68,65686.0
2014-10-13,130.5,130.76,130.37,130.62,47990.0
2014-10-14,130.36,131.05,130.35,130.88,82254.0
2014-10-15,130.86,131.26,129.42,130.12,199313.0
2014-10-16,129.89,129.89,126.56,128.25,226919.0
2014-10-17,128.15,129.31,127.49,129.06,121519.0
2014-10-20,129.04,129.36,127.89,128.18,79414.0
2014-10-21,128.0,129.07,127.61,128.68,117141.0
2014-10-22,128.76,129.46,128.71,128.93,66788.0
2014-10-23,128.73,129.28,128.62,129.01,57272.0
2014-10-24,128.9,129.42,128.79,128.98,56732.0
2014-10-27,128.96,129.57,128.4,128.76,73571.0
2014-10-28,128.74,128.98,128.5,128.79,61442.0
