DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-30,118.93,118.93,118.93,118.93,0.0
2015-03-31,118.95,118.95,118.95,118.95,0.0
2015-04-01,119.16,119.16,119.16,119.16,0.0
2015-04-02,118.71,118.71,118.71,118.71,0.0
2015-04-07,118.66,118.66,118.66,118.66,0.0
2015-04-08,118.8,118.8,118.8,118.8,0.0
2015-04-09,118.77,118.77,118.77,118.77,0.0
2015-04-10,118.65,118.65,118.65,118.65,0.0
2015-04-13,118.58,118.58,118.58,118.58,0.0
2015-04-14,119.49,119.49,119.49,119.49,0.0
2015-04-15,119.02,119.02,119.02,119.02,0.0
2015-04-16,118.6,118.6,118.6,118.6,0.0
2015-04-17,118.78,118.78,118.78,118.78,0.0
2015-04-20,118.97,118.97,118.97,118.97,0.0
2015-04-21,118.95,118.95,118.95,118.95,0.0
2015-04-22,117.72,117.72,117.72,117.72,0.0
2015-04-23,117.78,117.78,117.78,117.78,0.0
2015-04-24,118.24,118.24,118.24,118.24,0.0
2015-04-27,117.82,117.82,117.82,117.82,0.0
2015-04-28,117.81,117.81,117.81,117.81,0.0
2015-04-29,116.46,116.46,116.46,116.46,0.0
2015-04-30,116.33,116.33,116.33,116.33,0.0
2015-05-01,116.38,116.38,116.38,116.38,0.0
2015-05-05,115.04,115.04,115.04,115.04,0.0
2015-05-06,115.02,115.02,115.02,115.02,0.0
2015-05-07,115.48,115.48,115.48,115.48,0.0
2015-05-08,116.07,116.07,116.07,116.07,0.0
2015-05-11,115.51,115.51,115.51,115.51,0.0
2015-05-12,114.84,114.84,114.84,114.84,0.0
2015-05-13,114.93,114.93,114.93,114.93,0.0
2015-05-14,114.92,114.92,114.92,114.92,0.0
2015-05-15,115.9,115.9,115.9,115.9,0.0
2015-05-18,115.44,115.44,115.44,115.44,0.0
2015-05-19,115.36,115.36,115.36,115.36,0.0
2015-05-20,115.23,115.23,115.23,115.23,0.0
2015-05-21,115.3,115.3,115.3,115.3,0.0
2015-05-22,115.77,115.77,115.77,115.77,0.0
2015-05-26,116.25,116.25,116.25,116.25,0.0
2015-05-27,116.15,116.15,116.15,116.15,0.0
2015-05-28,116.63,116.63,116.63,116.63,0.0
2015-05-29,116.97,116.97,116.97,116.97,0.0
2015-06-01,116.55,116.55,116.55,116.55,0.0
2015-06-02,115.6,115.6,115.6,115.6,0.0
2015-06-03,114.45,114.45,114.45,114.45,0.0
2015-06-04,115.01,115.01,115.01,115.01,0.0
2015-06-05,114.4,114.4,114.4,114.4,0.0
2015-06-08,114.72,114.72,114.72,114.72,0.0
2015-06-09,114.15,114.15,114.15,114.15,0.0
2015-06-10,113.75,113.75,113.75,113.75,0.0
2015-06-11,114.47,114.47,114.47,114.47,0.0
2015-06-12,115.45,115.45,115.45,115.45,0.0
2015-06-15,114.92,114.92,114.92,114.92,0.0
2015-06-16,115.15,115.15,115.15,115.15,0.0
2015-06-17,114.58,114.58,114.58,114.58,0.0
2015-06-18,114.82,114.82,114.82,114.82,0.0
2015-06-19,115.16,115.16,115.16,115.16,0.0
2015-06-22,114.26,114.26,114.26,114.26,0.0
2015-06-23,114.14,114.14,114.14,114.14,0.0
2015-06-24,113.91,113.91,113.91,113.91,0.0
2015-06-25,113.8,113.8,113.8,113.8,0.0
2015-06-26,113.48,113.48,113.48,113.48,0.0
2015-06-29,114.54,114.54,114.54,114.54,0.0
2015-06-30,114.9,114.9,114.9,114.9,0.0
2015-07-01,114.3,114.3,114.3,114.3,0.0
2015-07-02,114.44,114.44,114.44,114.44,0.0
2015-07-03,115.21,115.21,115.21,115.21,0.0
2015-07-06,115.08,115.08,115.08,115.08,0.0
2015-07-07,116.97,116.97,116.97,116.97,0.0
2015-07-08,116.18,116.18,116.18,116.18,0.0
2015-07-09,115.65,115.65,115.65,115.65,0.0
2015-07-10,114.56,114.56,114.56,114.56,0.0
2015-07-13,114.22,114.22,114.22,114.22,0.0
2015-07-14,114.09,114.09,114.09,114.09,0.0
2015-07-15,114.04,114.04,114.04,114.04,0.0
2015-07-16,114.58,114.58,114.58,114.58,0.0
2015-07-17,114.55,114.55,114.55,114.55,0.0
2015-07-20,114.63,114.63,114.63,114.63,0.0
2015-07-21,114.53,114.53,114.53,114.53,0.0
2015-07-22,115.03,115.03,115.03,115.03,0.0
2015-07-23,115.13,115.13,115.13,115.13,0.0
2015-07-24,115.91,115.91,115.91,115.91,0.0
2015-07-27,116.05,116.05,116.05,116.05,0.0
2015-07-28,115.87,115.87,115.87,115.87,0.0
