DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-16,94.74,94.74,94.74,94.74,0.0
2003-09-17,94.73,94.73,94.73,94.73,0.0
2003-09-18,94.76,94.76,94.76,94.76,0.0
2003-09-19,94.74,94.74,94.74,94.74,0.0
2003-09-22,94.8,94.8,94.8,94.8,0.0
2003-09-23,94.83,94.83,94.83,94.83,0.0
2003-09-24,94.83,94.83,94.83,94.83,0.0
2003-09-25,94.9,94.9,94.9,94.9,0.0
2003-09-26,94.9,94.9,94.9,94.9,0.0
2003-09-29,94.94,94.94,94.94,94.94,0.0
2003-09-30,94.87,94.87,94.87,94.87,0.0
2003-10-01,95.0,95.0,95.0,95.0,0.0
2003-10-02,94.97,94.97,94.97,94.97,0.0
2003-10-03,94.94,94.94,94.94,94.94,0.0
2003-10-06,94.72,94.72,94.72,94.72,0.0
2003-10-07,94.74,94.74,94.74,94.74,0.0
2003-10-08,94.69,94.69,94.69,94.69,0.0
2003-10-09,94.64,94.64,94.64,94.64,0.0
2003-10-10,94.61,94.61,94.61,94.61,0.0
2003-10-13,94.59,94.59,94.59,94.59,0.0
2003-10-14,94.55,94.55,94.55,94.55,0.0
2003-10-15,94.55,94.55,94.55,94.55,0.0
2003-10-16,94.5,94.5,94.5,94.5,0.0
2003-10-17,94.44,94.44,94.44,94.44,0.0
2003-10-20,94.42,94.42,94.42,94.42,0.0
2003-10-21,94.45,94.45,94.45,94.45,0.0
2003-10-22,94.52,94.52,94.52,94.52,0.0
2003-10-23,94.58,94.58,94.58,94.58,0.0
2003-10-24,94.52,94.52,94.52,94.52,0.0
2003-10-27,94.49,94.49,94.49,94.49,0.0
2003-10-28,94.45,94.45,94.45,94.45,0.0
2003-10-29,94.54,94.54,94.54,94.54,0.0
2003-10-30,94.47,94.47,94.47,94.47,0.0
2003-10-31,94.4,94.4,94.4,94.4,0.0
2003-11-03,94.34,94.34,94.34,94.34,0.0
2003-11-04,94.34,94.34,94.34,94.34,0.0
2003-11-05,94.26,94.26,94.26,94.26,0.0
2003-11-06,94.21,94.21,94.21,94.21,0.0
2003-11-07,94.18,94.18,94.18,94.18,0.0
2003-11-10,94.17,94.17,94.17,94.17,0.0
2003-11-11,94.2,94.2,94.2,94.2,0.0
2003-11-12,94.2,94.2,94.2,94.2,0.0
2003-11-13,94.17,94.17,94.17,94.17,0.0
2003-11-14,94.18,94.18,94.18,94.18,0.0
2003-11-17,94.24,94.24,94.24,94.24,0.0
2003-11-18,94.21,94.21,94.21,94.21,0.0
2003-11-19,94.25,94.25,94.25,94.25,0.0
2003-11-20,94.19,94.19,94.19,94.19,0.0
2003-11-21,94.21,94.21,94.21,94.21,0.0
2003-11-24,94.19,94.19,94.19,94.19,0.0
2003-11-25,94.13,94.13,94.13,94.13,0.0
2003-11-26,94.11,94.11,94.11,94.11,50.0
2003-11-27,94.03,94.03,94.03,94.03,76.0
2003-11-28,94.02,94.02,94.02,94.02,0.0
2003-12-01,93.98,93.98,93.98,93.98,0.0
2003-12-02,93.98,94.0,93.98,94.0,3108.0
2003-12-03,93.98,94.0,93.96,94.0,4800.0
2003-12-04,94.02,94.03,94.02,94.02,2319.0
2003-12-05,94.07,94.1,94.07,94.1,2768.0
2003-12-08,94.24,94.25,94.2,94.24,8316.0
2003-12-09,94.22,94.23,94.19,94.21,57586.0
2003-12-10,94.13,94.16,94.13,94.14,41835.0
2003-12-11,94.16,94.18,94.15,94.17,74581.0
2003-12-12,94.24,94.24,94.2,94.24,80732.0
2003-12-15,94.19,94.2,94.15,94.2,113706.0
2003-12-16,94.25,94.27,94.24,94.27,29382.0
2003-12-17,94.3,94.37,94.3,94.37,70457.0
2003-12-18,94.37,94.41,94.35,94.37,59753.0
2003-12-19,94.4,94.42,94.37,94.39,40175.0
2003-12-22,94.42,94.42,94.39,94.41,18391.0
2003-12-23,94.38,94.41,94.37,94.41,20480.0
2003-12-24,94.37,94.37,94.35,94.37,12812.0
2003-12-29,94.44,94.49,94.43,94.44,18000.0
2003-12-30,94.38,94.45,94.38,94.44,22928.0
2003-12-31,94.4,94.44,94.4,94.43,7599.0
2004-01-02,94.43,94.43,94.31,94.33,17210.0
2004-01-05,94.26,94.26,94.23,94.25,30500.0
2004-01-06,94.24,94.26,94.2,94.22,39271.0
2004-01-07,94.28,94.29,94.23,94.27,62380.0
2004-01-08,94.32,94.32,94.24,94.25,48021.0
2004-01-09,94.25,94.27,94.23,94.26,23757.0
2004-01-12,94.41,94.45,94.4,94.45,58848.0
2004-01-13,94.43,94.46,94.42,94.45,42710.0
2004-01-14,94.51,94.53,94.5,94.52,96697.0
2004-01-15,94.49,94.52,94.47,94.5,49330.0
2004-01-16,94.49,94.5,94.47,94.48,19672.0
2004-01-19,94.45,94.45,94.4,94.43,40748.0
2004-01-20,94.41,94.42,94.39,94.4,51550.0
2004-01-21,94.42,94.44,94.41,94.44,31260.0
2004-01-22,94.46,94.47,94.45,94.46,27798.0
2004-01-23,94.49,94.56,94.49,94.52,64541.0
2004-01-26,94.44,94.44,94.44,94.44,0.0
2004-01-27,94.39,94.4,94.35,94.36,63268.0
2004-01-28,94.4,94.43,94.39,94.43,34482.0
2004-01-29,94.27,94.3,94.25,94.29,75883.0
2004-01-30,94.31,94.33,94.27,94.28,45358.0
2004-02-02,94.37,94.37,94.32,94.35,28280.0
2004-02-03,94.33,94.38,94.32,94.38,47848.0
2004-02-04,94.39,94.48,94.37,94.47,111224.0
2004-02-05,94.46,94.48,94.44,94.47,29653.0
2004-02-06,94.43,94.45,94.42,94.44,27406.0
2004-02-09,94.53,94.54,94.48,94.51,88471.0
2004-02-10,94.51,94.53,94.5,94.52,50216.0
2004-02-11,94.48,94.49,94.47,94.49,37159.0
2004-02-12,94.59,94.6,94.56,94.57,102663.0
2004-02-13,94.54,94.56,94.54,94.55,23714.0
2004-02-16,94.56,94.58,94.55,94.57,17488.0
2004-02-17,94.57,94.58,94.49,94.5,77265.0
2004-02-18,94.52,94.54,94.51,94.54,31562.0
2004-02-19,94.52,94.52,94.49,94.51,63296.0
2004-02-20,94.51,94.53,94.51,94.52,39314.0
2004-02-23,94.43,94.44,94.38,94.4,69020.0
2004-02-24,94.44,94.45,94.42,94.43,31827.0
2004-02-25,94.43,94.46,94.43,94.46,29448.0
2004-02-26,94.46,94.53,94.46,94.52,63336.0
2004-02-27,94.53,94.55,94.5,94.55,70931.0
2004-03-01,94.61,94.64,94.6,94.62,81190.0
2004-03-02,94.6,94.63,94.57,94.61,66783.0
2004-03-03,94.57,94.62,94.5,94.54,118587.0
2004-03-04,94.55,94.56,94.52,94.55,75256.0
2004-03-05,94.57,94.58,94.54,94.55,52161.0
2004-03-08,94.72,94.73,94.67,94.71,94908.0
2004-03-09,94.74,94.74,94.7,94.72,50987.0
2004-03-10,94.77,94.77,94.73,94.75,74972.0
2004-03-11,94.76,94.86,94.76,94.82,205671.0
2004-03-12,94.9,94.99,94.9,94.93,251411.0
2004-03-15,94.93,94.96,94.92,94.93,56412.0
