DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-01,124.4,124.4,124.4,124.4,0.0
1992-06-02,124.5,124.5,124.5,124.5,0.0
1992-06-03,124.5,124.65,124.5,124.65,20.0
1992-06-04,124.65,124.65,124.65,124.65,10.0
1992-06-05,124.65,124.85,124.65,124.85,3.0
1992-06-08,125.0,125.0,125.0,125.0,0.0
1992-06-09,125.75,125.75,125.75,125.75,0.0
1992-06-10,125.5,125.5,125.5,125.5,0.0
1992-06-11,125.4,125.4,125.4,125.4,0.0
1992-06-12,125.7,125.7,125.7,125.7,0.0
1992-06-15,125.6,125.6,125.6,125.6,0.0
1992-06-16,125.25,125.25,125.25,125.25,0.0
1992-06-17,124.9,124.9,124.9,124.9,0.0
1992-06-18,124.7,124.7,124.7,124.7,0.0
1992-06-19,124.7,124.7,124.7,124.7,0.0
1992-06-22,124.7,124.7,124.7,124.7,0.0
1992-06-23,124.75,124.75,124.75,124.75,0.0
1992-06-24,124.8,124.8,124.8,124.8,0.0
1992-06-25,125.0,125.1,125.0,125.1,2.0
1992-06-26,125.05,125.05,125.05,125.05,0.0
1992-06-29,125.2,125.2,125.2,125.2,0.0
1992-06-30,125.5,125.5,125.5,125.5,0.0
1992-07-01,125.25,125.25,125.25,125.25,0.0
1992-07-02,125.6,125.6,125.6,125.6,0.0
1992-07-03,125.7,125.8,125.7,125.8,5.0
1992-07-06,125.7,125.7,125.7,125.7,0.0
1992-07-07,125.7,125.8,125.7,125.8,5.0
1992-07-08,126.15,126.15,126.15,126.15,0.0
1992-07-09,126.15,126.15,126.15,126.15,0.0
1992-07-10,126.75,126.75,126.75,126.75,0.0
1992-07-13,127.35,127.35,126.45,126.45,20.0
1992-07-14,126.3,126.5,126.3,126.5,5.0
1992-07-15,126.8,126.8,126.5,126.7,23.0
1992-07-16,126.55,126.55,126.55,126.55,0.0
1992-07-17,126.2,126.2,126.2,126.2,0.0
1992-07-20,125.85,125.85,125.85,125.85,0.0
1992-07-21,125.3,125.75,125.3,125.75,21.0
1992-07-22,125.8,125.85,125.8,125.85,20.0
1992-07-23,126.25,126.25,126.25,126.25,0.0
1992-07-24,126.75,126.75,126.75,126.75,0.0
1992-07-27,126.75,126.75,126.3,126.3,1.0
1992-07-28,126.25,126.25,126.25,126.25,0.0
1992-07-29,126.7,126.7,126.7,126.7,0.0
1992-07-30,126.3,126.3,126.3,126.3,0.0
1992-07-31,126.0,126.0,126.0,126.0,0.0
1992-08-03,126.35,126.35,126.35,126.35,0.0
1992-08-04,126.6,126.6,126.6,126.6,0.0
1992-08-05,126.7,126.7,126.6,126.7,25.0
1992-08-06,126.9,126.9,126.9,126.9,0.0
1992-08-07,127.2,127.2,127.2,127.2,0.0
1992-08-10,127.15,127.15,127.15,127.15,0.0
1992-08-11,126.95,126.95,126.95,126.95,0.0
1992-08-12,126.65,126.65,126.65,126.65,0.0
1992-08-13,126.8,126.8,126.8,126.8,0.0
1992-08-14,126.8,126.8,126.8,126.8,0.0
1992-08-17,126.85,126.85,126.85,126.85,0.0
1992-08-18,126.85,126.85,126.85,126.85,0.0
1992-08-19,126.85,126.85,126.85,126.85,0.0
1992-08-20,127.0,127.0,127.0,127.0,0.0
1992-08-21,127.0,127.0,127.0,127.0,0.0
1992-08-24,126.75,126.75,126.75,126.75,0.0
1992-08-25,126.25,126.25,126.25,126.25,0.0
1992-08-26,126.25,126.25,126.25,126.25,0.0
1992-08-27,126.8,126.8,126.8,126.8,0.0
1992-08-28,126.85,126.85,126.85,126.85,0.0
1992-09-01,126.95,126.95,126.95,126.95,0.0
1992-09-02,126.8,127.0,126.8,127.0,5.0
1992-09-03,127.15,127.15,127.15,127.15,0.0
1992-09-04,127.25,127.25,127.25,127.25,0.0
1992-09-07,127.65,127.65,127.65,127.65,0.0
1992-09-08,127.75,127.75,127.55,127.55,1.0
1992-09-09,127.45,127.75,127.45,127.75,16.0
1992-09-10,127.4,127.4,127.4,127.4,0.0
1992-09-11,127.25,127.25,127.25,127.25,0.0
1992-09-14,126.75,126.75,126.75,126.75,0.0
1992-09-15,126.75,126.75,126.75,126.75,0.0
1992-09-16,127.65,127.65,127.65,127.65,0.0
1992-09-17,128.5,128.5,128.5,128.5,0.0
1992-09-18,129.5,129.5,129.5,129.5,0.0
1992-09-21,129.65,129.65,129.65,129.65,0.0
1992-09-22,129.7,129.7,129.7,129.7,0.0
1992-09-23,130.15,130.15,130.15,130.15,0.0
1992-09-24,130.5,130.5,130.1,130.1,10.0
1992-09-25,130.5,130.5,130.5,130.5,0.0
1992-09-28,130.8,130.8,130.8,130.8,0.0
1992-09-29,130.75,130.75,130.75,130.75,0.0
1992-09-30,130.0,130.15,130.0,130.15,5.0
