DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-13,148.01,148.01,148.01,148.01,0.0
2022-12-14,148.17,148.17,148.17,148.17,0.0
2022-12-15,147.89,147.89,147.89,147.89,0.0
2022-12-16,148.0,148.0,148.0,148.0,0.0
2022-12-19,147.86,147.86,147.86,147.86,0.0
2022-12-20,146.57,146.57,146.57,146.57,0.0
2022-12-21,146.19,146.19,146.19,146.19,0.0
2022-12-22,146.29,146.29,146.29,146.29,0.0
2022-12-23,146.04,146.04,146.04,146.04,0.0
2022-12-26,145.84,145.84,145.84,145.84,0.0
2022-12-27,145.64,145.64,145.64,145.64,0.0
2022-12-28,145.74,145.74,145.74,145.74,0.0
2022-12-29,145.59,145.59,145.59,145.59,0.0
2022-12-30,145.47,145.47,145.47,145.47,0.0
2023-01-03,145.34,145.34,145.34,145.34,0.0
2023-01-04,145.4,145.4,145.4,145.4,0.0
2023-01-05,145.7,145.7,145.7,145.7,0.0
2023-01-06,145.78,145.78,145.78,145.78,0.0
2023-01-09,146.02,146.02,146.02,146.02,0.0
2023-01-10,145.53,145.53,145.53,145.53,0.0
2023-01-11,145.62,145.62,145.62,145.62,0.0
2023-01-12,145.02,145.02,145.02,145.02,0.0
2023-01-13,144.32,144.32,144.32,144.32,0.0
2023-01-16,144.77,144.77,144.77,144.77,0.0
2023-01-17,144.86,144.86,144.86,144.86,0.0
2023-01-18,145.8,145.8,145.8,145.8,0.0
2023-01-19,146.39,146.39,146.39,146.39,0.0
2023-01-20,147.09,147.09,147.09,147.09,0.0
2023-01-23,147.51,147.51,147.51,147.51,0.0
2023-01-24,147.35,147.35,147.35,147.35,0.0
2023-01-25,147.4,147.4,147.4,147.4,0.0
2023-01-26,147.22,147.22,147.22,147.22,0.0
2023-01-27,146.55,146.55,146.55,146.55,0.0
2023-01-30,145.37,145.37,145.37,145.37,0.0
2023-01-31,145.17,145.17,145.17,145.17,0.0
2023-02-01,145.44,145.44,145.44,145.44,0.0
2023-02-02,145.38,145.38,145.38,145.38,0.0
2023-02-03,145.65,145.65,145.65,145.65,0.0
2023-02-06,145.4,145.4,145.4,145.4,0.0
2023-02-07,145.42,145.42,145.42,145.42,0.0
2023-02-08,145.37,145.37,145.37,145.37,0.0
2023-02-09,145.26,145.26,145.26,145.26,0.0
2023-02-10,144.85,144.85,144.85,144.85,0.0
2023-02-13,145.22,145.22,145.22,145.22,0.0
2023-02-14,145.37,145.37,145.37,145.37,0.0
2023-02-15,145.26,145.26,145.26,145.26,0.0
2023-02-16,145.22,145.22,145.22,145.22,0.0
2023-02-17,145.03,145.03,145.03,145.03,0.0
2023-02-20,145.1,145.1,145.1,145.1,0.0
2023-02-21,144.89,144.89,144.89,144.89,0.0
2023-02-22,144.79,144.79,144.79,144.79,0.0
2023-02-23,144.81,144.81,144.81,144.81,0.0
2023-02-24,145.25,145.25,145.25,145.25,0.0
2023-02-27,145.19,145.19,145.19,145.19,0.0
2023-02-28,145.34,145.34,145.34,145.34,0.0
2023-03-01,145.36,145.36,145.36,145.36,0.0
2023-03-02,145.36,145.36,145.36,145.36,0.0
2023-03-03,145.46,145.46,145.46,145.46,0.0
2023-03-06,145.43,145.43,145.43,145.43,0.0
2023-03-07,145.47,145.47,145.47,145.47,0.0
2023-03-08,145.35,145.35,145.35,145.35,0.0
2023-03-09,144.97,144.97,144.97,144.97,0.0
2023-03-10,145.97,145.97,145.97,145.97,0.0
2023-03-13,147.26,147.26,147.26,147.26,0.0
2023-03-14,148.28,148.28,148.28,148.28,0.0
2023-03-15,147.34,147.34,147.34,147.34,0.0
2023-03-16,148.39,148.39,148.39,148.39,0.0
2023-03-17,148.17,148.17,148.17,148.17,0.0
2023-03-20,149.23,149.23,149.23,149.23,0.0
2023-03-21,148.77,148.77,148.77,148.77,0.0
2023-03-22,148.16,148.16,148.16,148.16,0.0
2023-03-23,148.46,148.46,148.46,148.46,0.0
2023-03-24,148.96,148.96,148.96,148.96,0.0
2023-03-27,148.47,148.47,148.47,148.47,0.0
2023-03-28,148.26,148.26,148.26,148.26,0.0
2023-03-29,148.63,148.63,148.63,148.63,0.0
2023-03-30,148.14,148.14,148.14,148.14,0.0
2023-03-31,147.72,147.72,147.72,147.72,0.0
2023-04-03,147.54,147.54,147.54,147.54,0.0
2023-04-04,147.3,147.3,147.3,147.3,0.0
2023-04-05,147.36,147.36,147.36,147.36,0.0
2023-04-06,147.67,147.67,147.67,147.67,0.0
2023-04-07,147.47,147.47,147.47,147.47,0.0
2023-04-10,147.43,147.43,147.43,147.43,0.0
2023-04-11,147.63,147.63,147.63,147.63,0.0
2023-04-12,147.57,147.57,147.57,147.57,0.0
2023-04-13,147.52,147.52,147.52,147.52,0.0
2023-04-14,147.52,147.52,147.52,147.52,0.0
2023-04-17,147.24,147.24,147.24,147.24,0.0
2023-04-18,147.35,147.35,147.35,147.35,0.0
2023-04-19,147.17,147.17,147.17,147.17,0.0
2023-04-20,147.4,147.4,147.4,147.4,0.0
2023-04-21,147.57,147.57,147.57,147.57,0.0
2023-04-24,147.62,147.62,147.62,147.62,0.0
2023-04-25,147.62,147.62,147.62,147.62,0.0
2023-04-26,147.94,147.94,147.94,147.94,0.0
2023-04-27,147.69,147.69,147.69,147.69,0.0
2023-04-28,148.49,148.49,148.49,148.49,0.0
2023-05-01,148.2,148.2,148.2,148.2,0.0
2023-05-02,147.6,147.6,147.6,147.6,0.0
2023-05-03,147.78,147.78,147.78,147.78,0.0
2023-05-04,147.97,147.97,147.97,147.97,0.0
2023-05-05,147.9,147.9,147.9,147.9,0.0
2023-05-08,147.74,147.74,147.74,147.74,0.0
2023-05-09,147.53,147.53,147.53,147.53,0.0
2023-05-10,147.7,147.7,147.7,147.7,0.0
2023-05-11,147.92,147.92,147.92,147.92,0.0
2023-05-12,147.99,147.99,147.99,147.99,0.0
2023-05-15,147.74,147.74,147.74,147.74,0.0
2023-05-16,148.04,148.04,148.04,148.04,0.0
2023-05-17,148.16,148.16,148.16,148.16,0.0
2023-05-18,147.91,147.91,147.91,147.91,0.0
2023-05-19,147.81,147.81,147.81,147.81,0.0
2023-05-22,147.91,147.91,147.91,147.91,0.0
2023-05-23,147.64,147.64,147.64,147.64,0.0
2023-05-24,147.78,147.78,147.78,147.78,0.0
2023-05-25,147.52,147.52,147.52,147.52,0.0
2023-05-26,147.65,147.65,147.65,147.65,0.0
2023-05-29,147.64,147.64,147.64,147.64,0.0
2023-05-30,147.64,147.64,147.64,147.64,0.0
2023-05-31,147.72,147.72,147.72,147.72,0.0
2023-06-01,147.88,147.88,147.88,147.88,0.0
2023-06-02,148.0,148.0,148.0,148.0,0.0
2023-06-05,147.69,147.69,147.69,147.69,0.0
2023-06-06,147.98,147.98,147.98,147.98,0.0
2023-06-07,147.94,147.94,147.94,147.94,0.0
2023-06-08,147.78,147.78,147.78,147.78,0.0
2023-06-09,147.99,147.99,147.99,147.99,0.0
2023-06-12,147.99,147.99,147.99,147.99,0.0
2023-06-13,148.18,148.18,148.18,148.18,0.0
2023-06-14,148.02,148.02,148.02,148.02,0.0
2023-06-15,147.94,147.94,147.94,147.94,0.0
2023-06-16,148.25,148.25,148.25,148.25,0.0
2023-06-19,148.28,148.28,148.28,148.28,0.0
2023-06-20,148.45,148.45,148.45,148.45,0.0
2023-06-21,148.56,148.56,148.56,148.56,0.0
2023-06-22,148.59,148.59,148.59,148.59,0.0
2023-06-23,148.73,148.73,148.73,148.73,0.0
2023-06-26,148.96,148.96,148.96,148.96,0.0
2023-06-27,148.7,148.7,148.7,148.7,0.0
2023-06-28,148.53,148.53,148.53,148.53,0.0
2023-06-29,148.49,148.49,148.49,148.49,0.0
2023-06-30,148.38,148.38,148.38,148.38,0.0
2023-07-03,148.44,148.44,148.44,148.44,0.0
2023-07-04,148.54,148.54,148.54,148.54,0.0
2023-07-05,148.69,148.69,148.69,148.69,0.0
2023-07-06,148.39,148.39,148.39,148.39,0.0
2023-07-07,147.9,147.9,147.9,147.9,0.0
2023-07-10,147.42,147.42,147.42,147.42,0.0
2023-07-11,147.6,147.6,147.6,147.6,0.0
2023-07-12,147.31,147.31,147.31,147.31,0.0
2023-07-13,147.54,147.54,147.54,147.54,0.0
2023-07-14,147.19,147.19,147.19,147.19,0.0
2023-07-18,147.32,147.32,147.32,147.32,0.0
2023-07-19,147.77,147.77,147.77,147.77,0.0
2023-07-20,147.74,147.74,147.74,147.74,0.0
2023-07-21,148.36,148.36,148.36,148.36,0.0
2023-07-24,148.3,148.3,148.3,148.3,0.0
2023-07-25,148.05,148.05,148.05,148.05,0.0
2023-07-26,148.05,148.05,148.05,148.05,0.0
2023-07-27,148.0,148.0,148.0,148.0,0.0
2023-07-28,146.91,146.91,146.91,146.91,0.0
2023-07-31,146.62,146.62,146.62,146.62,0.0
2023-08-01,146.59,146.59,146.59,146.59,0.0
2023-08-02,146.38,146.38,146.38,146.38,0.0
2023-08-03,146.03,146.03,146.03,146.03,0.0
2023-08-04,145.98,145.98,145.98,145.98,0.0
2023-08-07,146.21,146.21,146.21,146.21,0.0
2023-08-08,146.0,146.0,146.0,146.0,0.0
2023-08-09,146.32,146.32,146.32,146.32,0.0
2023-08-10,146.25,146.25,146.25,146.25,0.0
2023-08-11,146.25,146.25,146.25,146.25,0.0
2023-08-14,146.12,146.12,146.12,146.12,0.0
2023-08-15,145.98,145.98,145.98,145.98,0.0
2023-08-16,146.16,146.16,146.16,146.16,0.0
2023-08-17,145.9,145.9,145.9,145.9,0.0
2023-08-18,145.81,145.81,145.81,145.81,0.0
2023-08-21,145.63,145.63,145.63,145.63,0.0
2023-08-22,145.64,145.64,145.64,145.64,0.0
2023-08-23,145.75,145.75,145.75,145.75,0.0
2023-08-24,146.03,146.03,146.03,146.03,0.0
2023-08-25,145.89,145.89,145.89,145.89,0.0
2023-08-28,145.9,145.9,145.9,145.9,0.0
2023-08-29,146.02,146.02,146.02,146.02,0.0
2023-08-30,146.07,146.07,146.07,146.07,0.0
2023-08-31,146.15,146.15,146.15,146.15,0.0
2023-09-01,146.3,146.3,146.3,146.3,0.0
2023-09-04,146.07,146.07,146.07,146.07,0.0
2023-09-05,145.97,145.97,145.97,145.97,0.0
2023-09-06,146.02,146.02,146.02,146.02,0.0
2023-09-07,146.1,146.1,146.1,146.1,0.0
2023-09-08,146.14,146.14,146.14,146.14,0.0
2023-09-11,145.6,145.6,145.6,145.6,0.0
2023-09-12,145.52,145.52,145.52,145.52,0.0
2023-09-13,145.51,145.51,145.51,145.51,0.0
2023-09-14,145.5,145.5,145.5,145.5,0.0
2023-09-15,145.58,145.58,145.58,145.58,0.0
2023-09-18,145.39,145.39,145.39,145.39,0.0
2023-09-19,145.51,145.51,145.51,145.51,0.0
2023-09-20,145.53,145.53,145.53,145.53,0.0
2023-09-21,145.25,145.25,145.25,145.25,0.0
2023-09-22,145.39,145.39,145.39,145.39,0.0
2023-09-25,145.41,145.41,145.41,145.41,0.0
2023-09-26,145.31,145.31,145.31,145.31,0.0
2023-09-27,145.33,145.33,145.33,145.33,0.0
2023-09-28,144.97,144.97,144.97,144.97,0.0
2023-09-29,145.0,145.0,145.0,145.0,0.0
2023-10-02,144.83,144.83,144.83,144.83,0.0
2023-10-03,144.84,144.84,144.84,144.84,0.0
2023-10-04,144.55,144.55,144.55,144.55,0.0
2023-10-05,144.6,144.6,144.6,144.6,0.0
2023-10-06,144.78,144.78,144.78,144.78,0.0
2023-10-09,144.97,144.97,144.97,144.97,0.0
2023-10-10,145.02,145.02,145.02,145.02,0.0
2023-10-11,145.47,145.47,145.47,145.47,0.0
2023-10-12,145.55,145.55,145.55,145.55,0.0
2023-10-13,145.4,145.4,145.4,145.4,0.0
2023-10-16,145.39,145.39,145.39,145.39,0.0
2023-10-17,145.11,145.11,145.11,145.11,0.0
2023-10-18,144.85,144.85,144.85,144.85,0.0
2023-10-19,144.51,144.51,144.51,144.51,0.0
2023-10-20,144.58,144.58,144.58,144.58,0.0
2023-10-23,144.34,144.34,144.34,144.34,0.0
2023-10-24,144.65,144.65,144.65,144.65,0.0
2023-10-25,144.54,144.54,144.54,144.54,0.0
2023-10-26,144.39,144.39,144.39,144.39,0.0
2023-10-27,144.29,144.29,144.29,144.29,0.0
2023-10-30,144.19,144.19,144.19,144.19,0.0
2023-10-31,143.92,143.92,143.92,143.92,0.0
2023-11-01,143.9,143.9,143.7,143.7,10.0
2023-11-02,143.65,143.85,143.15,143.85,4.0
2023-11-03,143.55,143.55,143.55,143.55,0.0
2023-11-06,143.77,143.77,143.77,143.77,0.0
2023-11-07,143.78,143.78,143.78,143.78,0.0
2023-11-08,144.12,144.12,144.12,144.12,0.0
2023-11-09,144.0,144.14,144.0,144.14,1.0
2023-11-10,144.0,144.0,144.0,144.0,0.0
2023-11-13,143.42,143.42,143.42,143.42,5.0
2023-11-14,143.77,143.77,143.77,143.77,10.0
2023-11-15,143.88,144.55,143.88,144.4,10.0
2023-11-16,144.48,144.49,144.46,144.46,3.0
2023-11-17,145.0,145.13,145.0,145.13,1.0
2023-11-20,145.01,145.04,144.93,144.93,6.0
2023-11-21,145.15,145.51,145.15,145.4,7.0
2023-11-22,145.62,145.62,145.19,145.19,9.0
2023-11-23,145.19,145.19,145.19,145.19,0.0
2023-11-24,144.78,144.78,144.78,144.78,0.0
2023-11-27,144.79,144.86,144.79,144.86,1.0
2023-11-28,145.11,145.15,145.11,145.15,101.0
2023-11-29,145.11,146.03,145.11,146.03,376.0
2023-11-30,145.95,146.35,145.65,145.94,172.0
2023-12-01,145.76,145.76,145.49,145.61,69.0
2023-12-04,145.59,146.2,145.59,145.9,556.0
2023-12-05,145.88,146.14,145.65,146.09,388.0
2023-12-06,146.11,146.42,146.11,146.39,1580.0
2023-12-07,146.3,146.48,145.03,145.23,5495.0
2023-12-08,145.31,145.37,144.61,145.04,8528.0
2023-12-11,145.04,145.25,144.59,145.17,4514.0
2023-12-12,145.2,145.96,144.95,145.6,1682.0
2023-12-13,145.61,145.8,145.29,145.76,1294.0
2023-12-14,145.73,146.66,145.66,146.18,2513.0
2023-12-15,146.15,146.17,145.54,145.77,1246.0
2023-12-18,145.73,146.02,145.57,146.02,1198.0
2023-12-19,146.04,146.74,145.62,146.63,1454.0
2023-12-20,146.75,147.2,146.63,147.11,1367.0
2023-12-21,147.15,147.15,146.65,146.69,691.0
2023-12-22,146.7,146.76,146.36,146.5,1019.0
2023-12-25,146.45,146.7,146.33,146.57,134.0
