DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-19,477.45,477.45,477.45,477.45,0.0
2001-03-20,471.7,471.7,471.7,471.7,0.0
2001-03-21,466.9,466.9,466.9,466.9,0.0
2001-03-22,466.8,466.8,466.8,466.8,0.0
2001-03-23,466.8,466.8,466.8,466.8,0.0
2001-03-26,466.4,466.4,466.4,466.4,0.0
2001-03-27,468.9,468.9,468.9,468.9,0.0
2001-03-28,453.6,453.6,453.6,453.6,0.0
2001-03-29,453.6,453.6,453.6,453.6,0.0
2001-03-30,452.0,452.0,452.0,452.0,0.0
2001-04-02,462.0,462.0,462.0,462.0,0.0
2001-04-03,460.6,460.6,460.6,460.6,0.0
2001-04-04,451.3,451.3,451.3,451.3,0.0
2001-04-05,460.1,460.1,460.1,460.1,0.0
2001-04-06,460.1,460.1,460.1,460.1,0.0
2001-04-09,452.9,452.9,452.9,452.9,0.0
2001-04-10,456.0,456.0,456.0,456.0,0.0
2001-04-11,468.1,468.1,468.1,468.1,0.0
2001-04-12,474.4,474.4,474.4,474.4,0.0
2001-04-16,467.6,467.6,467.6,467.6,0.0
2001-04-17,467.6,467.6,467.6,467.6,0.0
2001-04-18,471.4,471.4,471.4,471.4,0.0
2001-04-19,491.9,491.9,491.9,491.9,0.0
2001-04-20,487.6,487.6,487.6,487.6,0.0
2001-04-23,487.6,487.6,487.6,487.6,0.0
2001-04-24,481.0,481.0,481.0,481.0,0.0
2001-04-25,477.0,477.0,477.0,477.0,0.0
2001-04-26,478.1,478.1,478.1,478.1,0.0
2001-04-27,478.1,478.1,478.1,478.1,0.0
2001-04-30,478.3,478.3,478.3,478.3,0.0
2001-05-01,476.3,476.3,476.3,476.3,0.0
2001-05-02,477.4,477.4,477.4,477.4,0.0
2001-05-03,473.9,473.9,473.9,473.9,0.0
2001-05-04,473.9,473.9,473.9,473.9,0.0
2001-05-07,476.9,476.9,476.9,476.9,0.0
2001-05-08,480.4,480.4,480.4,480.4,0.0
2001-05-09,482.6,482.6,482.6,482.6,0.0
2001-05-10,484.4,484.4,484.4,484.4,0.0
2001-05-11,479.5,479.5,479.5,479.5,0.0
2001-05-14,476.6,476.6,476.6,476.6,0.0
2001-05-15,476.6,476.6,476.6,476.6,0.0
2001-05-16,477.0,477.0,477.0,477.0,0.0
2001-05-17,486.5,486.5,486.5,486.5,0.0
2001-05-18,488.7,488.7,488.7,488.7,0.0
2001-05-22,488.7,488.7,488.7,488.7,0.0
2001-05-23,494.5,494.5,494.5,494.5,0.0
2001-05-24,495.0,495.0,495.0,495.0,0.0
2001-05-25,495.0,495.0,495.0,495.0,0.0
2001-05-28,491.1,491.1,491.1,491.1,0.0
2001-05-29,490.8,490.8,490.8,490.8,0.0
2001-05-30,490.8,490.8,490.8,490.8,0.0
2001-05-31,485.1,485.1,485.1,485.1,0.0
2001-06-01,488.1,488.1,488.1,488.1,0.0
2001-06-04,492.5,492.5,492.5,492.5,0.0
2001-06-05,489.5,489.5,489.5,489.5,0.0
2001-06-06,486.2,486.2,486.2,486.2,0.0
2001-06-07,486.2,486.2,486.2,486.2,0.0
2001-06-08,482.5,482.5,482.5,482.5,0.0
2001-06-11,482.5,482.5,482.5,482.5,0.0
2001-06-12,478.1,478.1,478.1,478.1,0.0
2001-06-13,479.1,479.1,479.1,479.1,0.0
2001-06-14,473.7,473.7,473.7,473.7,0.0
2001-06-15,462.9,462.9,462.9,462.9,0.0
2001-06-18,462.9,462.9,462.9,462.9,0.0
2001-06-19,455.6,455.6,455.6,455.6,0.0
2001-06-20,453.1,453.1,453.1,453.1,0.0
2001-06-21,457.0,457.0,457.0,457.0,0.0
2001-06-25,458.4,458.4,458.4,458.4,0.0
2001-06-26,448.5,448.5,448.5,448.5,0.0
2001-06-27,448.5,448.5,448.5,448.5,0.0
2001-06-28,447.4,447.4,447.4,447.4,0.0
2001-06-29,457.8,457.8,457.8,457.8,0.0
2001-07-03,457.1,457.1,457.1,457.1,0.0
2001-07-04,456.5,456.5,456.5,456.5,0.0
2001-07-05,452.0,452.0,452.0,452.0,0.0
2001-07-06,447.9,447.9,447.9,447.9,0.0
2001-07-09,451.3,451.3,451.3,451.3,0.0
2001-07-10,446.2,446.2,446.2,446.2,0.0
2001-07-11,448.7,448.7,448.7,448.7,0.0
2001-07-12,454.9,454.9,454.9,454.9,0.0
2001-07-13,460.0,460.0,460.0,460.0,0.0
2001-07-16,451.1,451.1,451.1,451.1,0.0
2001-07-17,455.6,455.6,455.6,455.6,0.0
2001-07-18,449.9,449.9,449.9,449.9,0.0
2001-07-19,450.4,450.4,450.4,450.4,0.0
2001-07-20,451.1,451.1,451.1,451.1,0.0
2001-07-23,451.1,451.1,451.1,451.1,0.0
2001-07-24,449.1,449.1,449.1,449.1,0.0
2001-07-25,451.2,451.2,451.2,451.2,0.0
2001-07-26,449.1,449.1,449.1,449.1,0.0
2001-07-27,455.7,455.7,455.7,455.7,0.0
2001-07-30,451.0,451.0,451.0,451.0,0.0
2001-07-31,456.7,456.7,456.7,456.7,0.0
2001-08-01,458.5,458.5,458.5,458.5,0.0
2001-08-02,458.5,458.5,458.5,458.5,0.0
2001-08-03,458.5,458.5,458.5,458.5,0.0
2001-08-07,462.7,462.7,462.7,462.7,0.0
2001-08-08,453.2,453.2,453.2,453.2,0.0
2001-08-09,457.0,457.0,457.0,457.0,0.0
2001-08-10,453.0,453.0,453.0,453.0,0.0
2001-08-13,450.1,450.1,450.1,450.1,0.0
2001-08-14,447.9,447.9,447.9,447.9,0.0
2001-08-15,443.9,443.9,443.9,443.9,0.0
2001-08-16,447.1,447.1,447.1,447.1,0.0
2001-08-17,441.2,441.2,441.2,441.2,0.0
2001-08-20,443.7,443.7,443.7,443.7,0.0
2001-08-21,440.0,440.0,440.0,440.0,0.0
2001-08-22,445.3,445.3,445.3,445.3,0.0
2001-08-23,444.6,444.6,444.6,444.6,0.0
2001-08-24,451.6,451.6,451.6,451.6,0.0
2001-08-27,453.9,453.9,453.9,453.9,0.0
2001-08-28,453.9,453.9,453.9,453.9,0.0
2001-08-29,448.1,448.1,448.1,448.1,0.0
2001-08-30,438.5,438.5,438.5,438.5,0.0
2001-08-31,438.3,438.3,438.3,438.3,0.0
2001-09-04,440.7,440.7,440.7,440.7,0.0
2001-09-05,438.7,438.7,438.7,438.7,0.0
2001-09-06,437.1,437.1,437.1,437.1,0.0
2001-09-07,434.6,434.6,434.6,434.6,0.0
2001-09-10,434.8,434.8,434.8,434.8,0.0
2001-09-11,416.7,416.7,416.7,416.7,0.0
2001-09-13,420.2,420.2,420.2,420.2,0.0
2001-09-14,408.2,408.2,408.2,408.2,0.0
2001-09-17,408.5,408.5,408.5,408.5,0.0
2001-09-18,403.0,403.0,403.0,403.0,0.0
2001-09-19,395.5,395.5,395.5,395.5,0.0
2001-09-20,383.8,383.8,383.8,383.8,0.0
2001-09-21,383.0,383.0,383.0,383.0,0.0
2001-09-24,394.0,394.0,394.0,394.0,0.0
2001-09-25,396.3,396.3,396.3,396.3,0.0
2001-09-26,392.0,392.0,392.0,392.0,0.0
2001-09-27,394.8,394.8,394.8,394.8,0.0
2001-09-28,404.4,404.4,404.4,404.4,0.0
2001-10-01,401.7,401.7,401.7,401.7,0.0
2001-10-02,401.5,401.5,401.5,401.5,0.0
2001-10-03,406.6,406.6,406.6,406.6,0.0
2001-10-04,404.5,404.5,404.5,404.5,0.0
2001-10-05,403.1,403.1,403.1,403.1,0.0
2001-10-09,402.5,402.5,402.5,402.5,0.0
2001-10-10,408.0,408.0,408.0,408.0,0.0
2001-10-11,411.3,411.3,411.3,411.3,0.0
2001-10-12,409.4,409.4,409.4,409.4,0.0
2001-10-15,407.1,407.1,407.1,407.1,0.0
2001-10-16,410.3,410.3,410.3,410.3,0.0
2001-10-17,406.1,406.1,406.1,406.1,0.0
2001-10-18,402.4,402.4,402.4,402.4,0.0
2001-10-19,402.0,402.0,402.0,402.0,0.0
2001-10-22,402.0,402.0,402.0,402.0,0.0
2001-10-23,401.0,401.0,401.0,401.0,0.0
2001-10-24,400.0,400.0,400.0,400.0,0.0
2001-10-25,400.0,400.0,400.0,400.0,0.0
2001-10-26,407.7,407.7,407.7,407.7,0.0
2001-10-29,402.1,402.1,402.1,402.1,0.0
2001-10-30,397.0,397.0,397.0,397.0,0.0
2001-10-31,400.9,400.9,400.9,400.9,0.0
2001-11-01,405.9,405.9,405.9,405.9,0.0
2001-11-02,409.3,409.3,409.3,409.3,0.0
2001-11-05,413.5,413.5,413.5,413.5,0.0
2001-11-06,419.5,419.5,419.5,419.5,0.0
2001-11-07,418.0,418.0,418.0,418.0,0.0
2001-11-08,416.7,416.7,416.7,416.7,0.0
2001-11-09,422.0,422.0,422.0,422.0,0.0
2001-11-12,420.3,420.3,420.3,420.3,0.0
2001-11-13,427.2,427.2,427.2,427.2,0.0
2001-11-14,430.0,430.0,430.0,430.0,0.0
2001-11-15,423.2,423.2,423.2,423.2,0.0
2001-11-16,426.5,426.5,426.5,426.5,0.0
2001-11-19,433.0,433.0,433.0,433.0,0.0
2001-11-20,430.1,430.1,430.1,430.1,0.0
2001-11-21,425.8,425.8,425.8,425.8,0.0
2001-11-22,430.3,430.3,430.3,430.3,0.0
2001-11-23,431.7,431.7,431.7,431.7,0.0
2001-11-26,434.8,434.8,434.8,434.8,0.0
2001-11-27,434.2,434.2,434.2,434.2,0.0
2001-11-28,428.8,428.8,428.8,428.8,0.0
2001-11-29,429.5,429.5,429.5,429.5,1801.0
2001-11-30,431.8,431.8,431.8,431.8,11822.0
2001-12-03,427.8,427.8,425.7,425.7,2398.0
2001-12-04,428.5,433.1,427.5,433.1,1933.0
2001-12-05,435.8,442.0,435.8,441.0,1054.0
2001-12-06,441.5,441.5,441.5,441.5,2660.0
2001-12-07,439.8,442.7,439.8,442.7,1573.0
2001-12-10,440.2,442.5,436.5,436.5,3224.0
2001-12-11,438.3,440.0,434.7,435.7,3016.0
2001-12-12,439.0,439.0,435.8,437.6,4252.0
2001-12-13,435.1,436.1,429.5,429.5,5268.0
2001-12-14,431.2,432.8,427.0,428.2,3884.0
2001-12-17,428.2,435.3,427.6,434.8,9197.0
2001-12-18,436.3,439.4,435.0,438.4,8245.0
2001-12-19,434.1,436.6,433.0,434.4,10439.0
2001-12-20,433.0,434.7,429.8,430.6,2753.0
2001-12-21,434.7,435.4,432.1,433.9,1505.0
2001-12-24,434.3,436.8,434.0,435.3,888.0
2001-12-27,437.0,443.5,436.5,443.5,1990.0
2001-12-28,441.4,445.4,441.4,441.8,966.0
2001-12-31,443.0,446.5,441.8,441.9,352.0
2002-01-02,443.4,443.5,438.3,439.8,1650.0
