DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-23,345.0,345.0,345.0,345.0,0.0
2002-09-24,344.6,344.6,344.6,344.6,0.0
2002-09-25,348.3,348.3,348.3,348.3,0.0
2002-09-26,355.9,355.9,355.9,355.9,0.0
2002-09-27,349.8,349.8,349.8,349.8,0.0
2002-09-30,354.0,354.0,354.0,354.0,0.0
2002-10-01,356.9,356.9,356.9,356.9,0.0
2002-10-02,348.0,348.0,348.0,348.0,0.0
2002-10-03,344.2,344.2,344.2,344.2,0.0
2002-10-04,339.5,339.5,339.5,339.5,0.0
2002-10-07,335.3,335.3,335.3,335.3,0.0
2002-10-08,336.2,336.2,336.2,336.2,0.0
2002-10-09,327.6,327.6,327.6,327.6,0.0
2002-10-10,335.1,335.1,335.1,335.1,0.0
2002-10-11,345.6,345.6,345.6,345.6,0.0
2002-10-15,362.1,362.1,362.1,362.1,0.0
2002-10-16,357.8,357.8,357.8,357.8,0.0
2002-10-17,365.5,365.5,365.5,365.5,0.0
2002-10-18,368.6,368.6,368.6,368.6,0.0
2002-10-21,370.8,370.8,370.8,370.8,0.0
2002-10-22,364.9,364.9,364.9,364.9,0.0
2002-10-23,367.1,367.1,367.1,367.1,0.0
2002-10-24,367.3,367.3,367.3,367.3,0.0
2002-10-25,371.7,371.7,371.7,371.7,0.0
2002-10-28,371.2,371.2,371.2,371.2,0.0
2002-10-29,363.5,363.5,363.5,363.5,0.0
2002-10-30,365.7,365.7,365.7,365.7,0.0
2002-10-31,359.3,359.3,359.3,359.3,0.0
2002-11-01,364.0,364.0,364.0,364.0,0.0
2002-11-04,371.2,371.2,371.2,371.2,0.0
2002-11-05,369.6,369.6,369.6,369.6,0.0
2002-11-06,372.1,372.1,372.1,372.1,0.0
2002-11-07,368.3,368.3,368.3,368.3,0.0
2002-11-08,368.5,368.5,368.5,368.5,0.0
2002-11-12,365.1,365.1,365.1,365.1,0.0
2002-11-13,363.8,363.8,363.8,363.8,0.0
2002-11-14,368.6,368.6,368.6,368.6,0.0
2002-11-15,373.9,373.9,373.9,373.9,0.0
2002-11-18,375.5,375.5,375.5,375.5,0.0
2002-11-19,371.8,371.8,371.8,371.8,0.0
2002-11-20,377.1,377.1,377.1,377.1,0.0
2002-11-21,382.9,382.9,382.9,382.9,0.0
2002-11-22,381.8,381.8,381.8,381.8,0.0
2002-11-25,383.1,383.1,383.1,383.1,0.0
2002-11-26,375.8,375.8,375.8,375.8,0.0
2002-11-27,384.6,384.6,384.6,384.6,0.0
2002-11-28,385.9,385.9,385.9,385.9,0.0
2002-11-29,381.0,381.0,381.0,381.0,0.0
2002-12-02,387.9,387.9,387.9,387.9,0.0
2002-12-03,386.5,386.5,386.5,386.5,0.0
2002-12-04,384.2,384.2,384.2,384.2,0.0
2002-12-05,379.6,379.6,379.6,379.6,0.0
2002-12-06,381.9,381.9,381.9,381.9,0.0
2002-12-09,375.6,375.6,375.6,375.6,0.0
2002-12-10,382.1,382.1,382.1,382.1,0.0
2002-12-11,381.5,381.5,381.5,381.5,0.0
2002-12-12,384.0,384.0,384.0,384.0,0.0
2002-12-13,385.4,385.4,385.4,385.4,0.0
2002-12-16,389.5,389.5,389.5,389.5,0.0
2002-12-17,382.7,382.7,382.7,382.7,0.0
2002-12-18,378.2,378.2,378.2,378.2,0.0
2002-12-19,376.3,376.3,376.3,376.3,0.0
2002-12-20,378.0,378.0,378.0,378.0,0.0
2002-12-23,379.4,379.4,379.4,379.4,0.0
2002-12-24,378.3,378.3,378.3,378.3,0.0
2002-12-27,376.1,376.1,376.1,376.1,0.0
2002-12-30,377.9,377.9,377.9,377.9,0.0
2002-12-31,377.3,377.3,377.3,377.3,0.0
2003-01-02,386.2,386.2,386.2,386.2,0.0
2003-01-03,387.9,387.9,387.9,387.9,0.0
2003-01-06,393.0,393.0,393.0,393.0,0.0
2003-01-07,390.6,390.6,390.6,390.6,0.0
2003-01-08,384.7,384.7,384.7,384.7,0.0
2003-01-09,388.1,388.1,388.1,388.1,0.0
2003-01-10,390.1,390.1,390.1,390.1,0.0
2003-01-13,390.7,390.7,390.7,390.7,0.0
2003-01-14,391.1,391.1,391.1,391.1,0.0
2003-01-15,390.1,390.1,390.1,390.1,0.0
2003-01-16,391.7,391.7,391.7,391.7,0.0
2003-01-17,387.0,387.0,387.0,387.0,0.0
2003-01-20,386.4,386.4,386.4,386.4,0.0
2003-01-21,382.4,382.4,382.4,382.4,0.0
2003-01-22,384.8,384.8,384.8,384.8,0.0
2003-01-23,385.8,385.8,385.8,385.8,0.0
2003-01-24,380.7,380.7,380.7,380.7,0.0
2003-01-27,374.0,374.0,374.0,374.0,0.0
2003-01-28,375.0,375.0,375.0,375.0,0.0
2003-01-29,375.9,375.9,375.9,375.9,0.0
2003-01-30,373.6,373.6,373.6,373.6,0.0
2003-01-31,374.6,374.6,374.6,374.6,0.0
2003-02-03,376.7,376.7,376.7,376.7,0.0
2003-02-04,373.0,373.0,373.0,373.0,0.0
2003-02-05,371.7,371.7,371.7,371.7,0.0
2003-02-06,369.6,369.6,369.6,369.6,0.0
2003-02-07,369.7,369.7,369.7,369.7,0.0
2003-02-10,367.9,367.9,367.9,367.9,0.0
2003-02-11,368.8,368.8,368.8,368.8,0.0
2003-02-12,367.8,367.8,367.8,367.8,0.0
2003-02-13,367.9,367.9,367.9,367.9,0.0
2003-02-14,370.6,370.6,370.6,370.6,0.0
2003-02-17,375.9,375.9,375.9,375.9,0.0
2003-02-18,377.8,377.8,377.8,377.8,0.0
2003-02-19,375.2,375.2,375.2,375.2,0.0
2003-02-20,377.9,377.9,377.9,377.9,0.0
2003-02-21,377.6,377.6,377.6,377.6,0.0
2003-02-24,373.8,373.8,373.8,373.8,0.0
2003-02-25,374.7,374.7,374.7,374.7,0.0
2003-02-26,375.2,375.2,375.2,375.2,0.0
2003-02-27,380.3,380.3,380.3,380.3,0.0
2003-02-28,378.0,378.0,378.0,378.0,0.0
2003-03-03,373.2,373.2,373.2,373.2,0.0
2003-03-04,370.5,370.5,370.5,370.5,0.0
2003-03-05,368.7,368.7,368.7,368.7,0.0
2003-03-06,365.6,365.6,365.6,365.6,0.0
2003-03-07,368.5,368.5,368.5,368.5,0.0
2003-03-10,363.2,363.2,363.2,363.2,0.0
2003-03-11,364.4,364.4,364.4,364.4,0.0
